# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.990350  2.10329e+26
     0.990450  2.10284e+26
     0.990550  2.10239e+26
     0.990650  2.10196e+26
     0.990750  2.10151e+26
     0.990850  2.10104e+26
     0.990950  2.10059e+26
     0.991050  2.10014e+26
     0.991150  2.09966e+26
     0.991250  2.09924e+26
     0.991350  2.09879e+26
     0.991450  2.09831e+26
     0.991550  2.09786e+26
     0.991650  2.09741e+26
     0.991750  2.09693e+26
     0.991850  2.09648e+26
     0.991950  2.09606e+26
     0.992050  2.09558e+26
     0.992150  2.09513e+26
     0.992250  2.09468e+26
     0.992350  2.09420e+26
     0.992450  2.09375e+26
     0.992550  2.09330e+26
     0.992650  2.09285e+26
     0.992750  2.09240e+26
     0.992850  2.09192e+26
     0.992950  2.09147e+26
     0.993050  2.09102e+26
     0.993150  2.09055e+26
     0.993250  2.09012e+26
     0.993350  2.08967e+26
     0.993450  2.08920e+26
     0.993550  2.08875e+26
     0.993650  2.08830e+26
     0.993750  2.08782e+26
     0.993850  2.08737e+26
     0.993950  2.08695e+26
     0.994050  2.08647e+26
     0.994150  2.08602e+26
     0.994250  2.08557e+26
     0.994350  2.08509e+26
     0.994450  2.08464e+26
     0.994550  2.08419e+26
     0.994650  2.08374e+26
     0.994750  2.08329e+26
     0.994850  2.08284e+26
     0.994950  2.08236e+26
     0.995050  2.08191e+26
     0.995150  2.08146e+26
     0.995250  2.08101e+26
     0.995350  2.08056e+26
     0.995450  2.08011e+26
     0.995550  2.07966e+26
     0.995650  2.07921e+26
     0.995750  2.07876e+26
     0.995850  2.07831e+26
     0.995950  2.07789e+26
     0.996050  2.07744e+26
     0.996150  2.07699e+26
     0.996250  2.07654e+26
     0.996350  2.07609e+26
     0.996450  2.07564e+26
     0.996550  2.07519e+26
     0.996650  2.07477e+26
     0.996750  2.07432e+26
     0.996850  2.07390e+26
     0.996950  2.07345e+26
     0.997050  2.07300e+26
     0.997150  2.07255e+26
     0.997250  2.07210e+26
     0.997350  2.07170e+26
     0.997450  2.07125e+26
     0.997550  2.07080e+26
     0.997650  2.07035e+26
     0.997750  2.06993e+26
     0.997850  2.06948e+26
     0.997950  2.06903e+26
     0.998050  2.06864e+26
     0.998150  2.06819e+26
     0.998250  2.06774e+26
     0.998350  2.06732e+26
     0.998450  2.06687e+26
     0.998550  2.06642e+26
     0.998650  2.06600e+26
     0.998750  2.06557e+26
     0.998850  2.06515e+26
     0.998950  2.06470e+26
     0.999050  2.06428e+26
     0.999150  2.06383e+26
     0.999250  2.06341e+26
     0.999350  2.06299e+26
     0.999450  2.06256e+26
     0.999550  2.06214e+26
     0.999650  2.06172e+26
     0.999750  2.06127e+26
     0.999850  2.06085e+26
     0.999950  2.06043e+26
      1.00005  2.05998e+26
      1.00015  2.05958e+26
      1.00025  2.05916e+26
      1.00035  2.05874e+26
      1.00045  2.05832e+26
      1.00055  2.05790e+26
      1.00065  2.05747e+26
      1.00075  2.05705e+26
      1.00085  2.05663e+26
      1.00095  2.05624e+26
      1.00105  2.05581e+26
      1.00115  2.05539e+26
      1.00125  2.05500e+26
      1.00135  2.05458e+26
      1.00145  2.05416e+26
      1.00155  2.05376e+26
      1.00165  2.05337e+26
      1.00175  2.05295e+26
      1.00185  2.05255e+26
      1.00195  2.05213e+26
      1.00205  2.05171e+26
      1.00215  2.05132e+26
      1.00225  2.05089e+26
      1.00235  2.05050e+26
      1.00245  2.05011e+26
      1.00255  2.04971e+26
      1.00265  2.04929e+26
      1.00275  2.04890e+26
      1.00285  2.04847e+26
      1.00295  2.04808e+26
      1.00305  2.04769e+26
      1.00315  2.04729e+26
      1.00325  2.04690e+26
      1.00335  2.04651e+26
      1.00345  2.04608e+26
      1.00355  2.04569e+26
      1.00365  2.04530e+26
      1.00375  2.04490e+26
      1.00385  2.04451e+26
      1.00395  2.04412e+26
      1.00405  2.04372e+26
      1.00415  2.04333e+26
      1.00425  2.04293e+26
      1.00435  2.04254e+26
      1.00445  2.04215e+26
      1.00455  2.04175e+26
      1.00465  2.04136e+26
      1.00475  2.04099e+26
      1.00485  2.04060e+26
      1.00495  2.04021e+26
      1.00505  2.03981e+26
      1.00515  2.03942e+26
      1.00525  2.03903e+26
      1.00535  2.03866e+26
      1.00545  2.03827e+26
      1.00555  2.03790e+26
      1.00565  2.03753e+26
      1.00575  2.03714e+26
      1.00585  2.03678e+26
      1.00595  2.03638e+26
      1.00605  2.03602e+26
      1.00615  2.03565e+26
      1.00625  2.03526e+26
      1.00635  2.03492e+26
      1.00645  2.03453e+26
      1.00655  2.03416e+26
      1.00665  2.03379e+26
      1.00675  2.03340e+26
      1.00685  2.03304e+26
      1.00695  2.03267e+26
      1.00705  2.03230e+26
      1.00715  2.03194e+26
      1.00725  2.03157e+26
      1.00735  2.03121e+26
      1.00745  2.03084e+26
      1.00755  2.03045e+26
      1.00765  2.03008e+26
      1.00775  2.02972e+26
      1.00785  2.02935e+26
      1.00795  2.02901e+26
      1.00805  2.02862e+26
      1.00815  2.02825e+26
      1.00825  2.02789e+26
      1.00835  2.02752e+26
      1.00845  2.02716e+26
      1.00855  2.02679e+26
      1.00865  2.02640e+26
      1.00875  2.02603e+26
      1.00885  2.02570e+26
      1.00895  2.02533e+26
      1.00905  2.02496e+26
      1.00915  2.02460e+26
      1.00925  2.02420e+26
      1.00935  2.02384e+26
      1.00945  2.02347e+26
      1.00955  2.02311e+26
      1.00965  2.02277e+26
      1.00975  2.02240e+26
      1.00985  2.02201e+26
      1.00995  2.02165e+26
      1.01005  2.02128e+26
      1.01015  2.02091e+26
      1.01025  2.02055e+26
      1.01035  2.02015e+26
      1.01045  2.01982e+26
      1.01055  2.01942e+26
      1.01065  2.01906e+26
      1.01075  2.01866e+26
      1.01085  2.01830e+26
      1.01095  2.01791e+26
      1.01105  2.01754e+26
      1.01115  2.01715e+26
      1.01125  2.01681e+26
      1.01135  2.01641e+26
      1.01145  2.01605e+26
      1.01155  2.01566e+26
      1.01165  2.01526e+26
      1.01175  2.01490e+26
      1.01185  2.01450e+26
      1.01195  2.01414e+26
      1.01205  2.01377e+26
      1.01215  2.01338e+26
      1.01225  2.01301e+26
      1.01235  2.01262e+26
      1.01245  2.01225e+26
      1.01255  2.01186e+26
      1.01265  2.01147e+26
      1.01275  2.01110e+26
      1.01285  2.01073e+26
      1.01295  2.01034e+26
      1.01305  2.00997e+26
      1.01315  2.00958e+26
      1.01325  2.00919e+26
      1.01335  2.00882e+26
      1.01345  2.00843e+26
      1.01355  2.00803e+26
      1.01365  2.00770e+26
      1.01375  2.00730e+26
      1.01385  2.00691e+26
      1.01395  2.00654e+26
      1.01405  2.00615e+26
      1.01415  2.00578e+26
      1.01425  2.00539e+26
      1.01435  2.00500e+26
      1.01445  2.00463e+26
      1.01455  2.00427e+26
      1.01465  2.00387e+26
      1.01475  2.00351e+26
      1.01485  2.00311e+26
      1.01495  2.00272e+26
      1.01505  2.00235e+26
      1.01515  2.00196e+26
      1.01525  2.00159e+26
      1.01535  2.00123e+26
      1.01545  2.00083e+26
      1.01555  2.00044e+26
      1.01565  2.00008e+26
      1.01575  1.99968e+26
      1.01585  1.99932e+26
      1.01595  1.99892e+26
      1.01605  1.99856e+26
      1.01615  1.99819e+26
      1.01625  1.99780e+26
      1.01635  1.99743e+26
      1.01645  1.99704e+26
      1.01655  1.99667e+26
      1.01665  1.99628e+26
      1.01675  1.99591e+26
      1.01685  1.99552e+26
      1.01695  1.99515e+26
      1.01705  1.99479e+26
      1.01715  1.99439e+26
      1.01725  1.99403e+26
      1.01735  1.99364e+26
      1.01745  1.99327e+26
      1.01755  1.99288e+26
      1.01765  1.99251e+26
      1.01775  1.99214e+26
      1.01785  1.99178e+26
      1.01795  1.99139e+26
      1.01805  1.99102e+26
      1.01815  1.99063e+26
      1.01825  1.99026e+26
      1.01835  1.98989e+26
      1.01845  1.98950e+26
      1.01855  1.98916e+26
      1.01865  1.98877e+26
      1.01875  1.98840e+26
      1.01885  1.98801e+26
      1.01895  1.98764e+26
      1.01905  1.98728e+26
      1.01915  1.98689e+26
      1.01925  1.98652e+26
      1.01935  1.98615e+26
      1.01945  1.98579e+26
      1.01955  1.98542e+26
      1.01965  1.98503e+26
      1.01975  1.98466e+26
      1.01985  1.98430e+26
      1.01995  1.98393e+26
      1.02005  1.98354e+26
      1.02015  1.98320e+26
      1.02025  1.98284e+26
      1.02035  1.98247e+26
      1.02045  1.98210e+26
      1.02055  1.98174e+26
      1.02065  1.98137e+26
      1.02075  1.98101e+26
      1.02085  1.98064e+26
      1.02095  1.98028e+26
      1.02105  1.97994e+26
      1.02115  1.97957e+26
      1.02125  1.97921e+26
      1.02135  1.97884e+26
      1.02145  1.97850e+26
      1.02155  1.97814e+26
      1.02165  1.97777e+26
      1.02175  1.97741e+26
      1.02185  1.97707e+26
      1.02195  1.97671e+26
      1.02205  1.97637e+26
      1.02215  1.97600e+26
      1.02225  1.97564e+26
      1.02235  1.97527e+26
      1.02245  1.97491e+26
      1.02255  1.97457e+26
      1.02265  1.97420e+26
      1.02275  1.97386e+26
      1.02285  1.97350e+26
      1.02295  1.97313e+26
      1.02305  1.97280e+26
      1.02315  1.97243e+26
      1.02325  1.97206e+26
      1.02335  1.97170e+26
      1.02345  1.97136e+26
      1.02355  1.97102e+26
      1.02365  1.97066e+26
      1.02375  1.97029e+26
      1.02385  1.96993e+26
      1.02395  1.96959e+26
      1.02405  1.96922e+26
      1.02415  1.96886e+26
      1.02425  1.96849e+26
      1.02435  1.96816e+26
      1.02445  1.96782e+26
      1.02455  1.96745e+26
      1.02465  1.96709e+26
      1.02475  1.96672e+26
      1.02485  1.96638e+26
      1.02495  1.96602e+26
      1.02505  1.96565e+26
      1.02515  1.96529e+26
      1.02525  1.96495e+26
      1.02535  1.96461e+26
      1.02545  1.96425e+26
      1.02555  1.96388e+26
      1.02565  1.96352e+26
      1.02575  1.96315e+26
      1.02585  1.96278e+26
      1.02595  1.96242e+26
      1.02605  1.96205e+26
      1.02615  1.96174e+26
      1.02625  1.96138e+26
      1.02635  1.96101e+26
      1.02645  1.96065e+26
      1.02655  1.96028e+26
      1.02665  1.95992e+26
      1.02675  1.95955e+26
      1.02685  1.95918e+26
      1.02695  1.95885e+26
      1.02705  1.95848e+26
      1.02715  1.95812e+26
      1.02725  1.95775e+26
      1.02735  1.95738e+26
      1.02745  1.95702e+26
      1.02755  1.95665e+26
      1.02765  1.95629e+26
      1.02775  1.95592e+26
      1.02785  1.95558e+26
      1.02795  1.95522e+26
      1.02805  1.95485e+26
      1.02815  1.95449e+26
      1.02825  1.95412e+26
      1.02835  1.95376e+26
      1.02845  1.95336e+26
      1.02855  1.95300e+26
      1.02865  1.95266e+26
      1.02875  1.95229e+26
      1.02885  1.95193e+26
      1.02895  1.95156e+26
      1.02905  1.95117e+26
      1.02915  1.95080e+26
      1.02925  1.95044e+26
      1.02935  1.95007e+26
      1.02945  1.94971e+26
      1.02955  1.94934e+26
      1.02965  1.94898e+26
      1.02975  1.94861e+26
      1.02985  1.94824e+26
      1.02995  1.94785e+26
      1.03005  1.94749e+26
      1.03015  1.94712e+26
      1.03025  1.94673e+26
      1.03035  1.94639e+26
      1.03045  1.94599e+26
      1.03055  1.94563e+26
      1.03065  1.94526e+26
      1.03075  1.94487e+26
      1.03085  1.94450e+26
      1.03095  1.94411e+26
      1.03105  1.94375e+26
      1.03115  1.94338e+26
      1.03125  1.94299e+26
      1.03135  1.94262e+26
      1.03145  1.94223e+26
      1.03155  1.94186e+26
      1.03165  1.94147e+26
      1.03175  1.94110e+26
      1.03185  1.94071e+26
      1.03195  1.94034e+26
      1.03205  1.93998e+26
      1.03215  1.93958e+26
      1.03225  1.93919e+26
      1.03235  1.93882e+26
      1.03245  1.93843e+26
      1.03255  1.93804e+26
      1.03265  1.93767e+26
      1.03275  1.93730e+26
      1.03285  1.93691e+26
      1.03295  1.93652e+26
      1.03305  1.93615e+26
      1.03315  1.93576e+26
      1.03325  1.93536e+26
      1.03335  1.93497e+26
      1.03345  1.93458e+26
      1.03355  1.93424e+26
      1.03365  1.93385e+26
      1.03375  1.93345e+26
      1.03385  1.93306e+26
      1.03395  1.93266e+26
      1.03405  1.93227e+26
      1.03415  1.93188e+26
      1.03425  1.93151e+26
      1.03435  1.93115e+26
      1.03445  1.93075e+26
      1.03455  1.93036e+26
      1.03465  1.92996e+26
      1.03475  1.92957e+26
      1.03485  1.92918e+26
      1.03495  1.92878e+26
      1.03505  1.92839e+26
      1.03515  1.92802e+26
      1.03525  1.92763e+26
      1.03535  1.92724e+26
      1.03545  1.92684e+26
      1.03555  1.92645e+26
      1.03565  1.92606e+26
      1.03575  1.92566e+26
      1.03585  1.92527e+26
      1.03595  1.92490e+26
      1.03605  1.92451e+26
      1.03615  1.92412e+26
      1.03625  1.92372e+26
      1.03635  1.92333e+26
      1.03645  1.92293e+26
      1.03655  1.92251e+26
      1.03665  1.92215e+26
      1.03675  1.92175e+26
      1.03685  1.92136e+26
      1.03695  1.92097e+26
      1.03705  1.92057e+26
      1.03715  1.92018e+26
      1.03725  1.91978e+26
      1.03735  1.91939e+26
      1.03745  1.91900e+26
      1.03755  1.91860e+26
      1.03765  1.91821e+26
      1.03775  1.91782e+26
      1.03785  1.91742e+26
      1.03795  1.91703e+26
      1.03805  1.91661e+26
      1.03815  1.91621e+26
      1.03825  1.91585e+26
      1.03835  1.91545e+26
      1.03845  1.91506e+26
      1.03855  1.91464e+26
      1.03865  1.91424e+26
      1.03875  1.91385e+26
      1.03885  1.91346e+26
      1.03895  1.91306e+26
      1.03905  1.91267e+26
      1.03915  1.91228e+26
      1.03925  1.91188e+26
      1.03935  1.91149e+26
      1.03945  1.91107e+26
      1.03955  1.91067e+26
      1.03965  1.91028e+26
      1.03975  1.90991e+26
      1.03985  1.90952e+26
      1.03995  1.90910e+26
      1.04005  1.90870e+26
      1.04015  1.90831e+26
      1.04025  1.90792e+26
      1.04035  1.90749e+26
      1.04045  1.90710e+26
      1.04055  1.90674e+26
      1.04065  1.90634e+26
      1.04075  1.90595e+26
      1.04085  1.90555e+26
      1.04095  1.90516e+26
      1.04105  1.90477e+26
      1.04115  1.90437e+26
      1.04125  1.90398e+26
      1.04135  1.90361e+26
      1.04145  1.90322e+26
      1.04155  1.90283e+26
      1.04165  1.90243e+26
      1.04175  1.90204e+26
      1.04185  1.90164e+26
      1.04195  1.90125e+26
      1.04205  1.90086e+26
      1.04215  1.90049e+26
      1.04225  1.90010e+26
      1.04235  1.89968e+26
      1.04245  1.89928e+26
      1.04255  1.89889e+26
      1.04265  1.89850e+26
      1.04275  1.89810e+26
      1.04285  1.89774e+26
      1.04295  1.89734e+26
      1.04305  1.89695e+26
      1.04315  1.89655e+26
      1.04325  1.89616e+26
      1.04335  1.89577e+26
      1.04345  1.89535e+26
      1.04355  1.89495e+26
      1.04365  1.89459e+26
      1.04375  1.89419e+26
      1.04385  1.89380e+26
      1.04395  1.89340e+26
      1.04405  1.89298e+26
      1.04415  1.89259e+26
      1.04425  1.89220e+26
      1.04435  1.89180e+26
      1.04445  1.89144e+26
      1.04455  1.89101e+26
      1.04465  1.89062e+26
      1.04475  1.89023e+26
      1.04485  1.88983e+26
      1.04495  1.88941e+26
      1.04505  1.88902e+26
      1.04515  1.88862e+26
      1.04525  1.88823e+26
      1.04535  1.88784e+26
      1.04545  1.88744e+26
      1.04555  1.88702e+26
      1.04565  1.88663e+26
      1.04575  1.88623e+26
      1.04585  1.88581e+26
      1.04595  1.88545e+26
      1.04605  1.88505e+26
      1.04615  1.88463e+26
      1.04625  1.88424e+26
      1.04635  1.88384e+26
      1.04645  1.88342e+26
      1.04655  1.88303e+26
      1.04665  1.88261e+26
      1.04675  1.88224e+26
      1.04685  1.88182e+26
      1.04695  1.88142e+26
      1.04705  1.88103e+26
      1.04715  1.88061e+26
      1.04725  1.88019e+26
      1.04735  1.87979e+26
      1.04745  1.87940e+26
      1.04755  1.87901e+26
      1.04765  1.87858e+26
      1.04775  1.87819e+26
      1.04785  1.87777e+26
      1.04795  1.87735e+26
      1.04805  1.87695e+26
      1.04815  1.87653e+26
      1.04825  1.87614e+26
      1.04835  1.87572e+26
      1.04845  1.87532e+26
      1.04855  1.87490e+26
      1.04865  1.87448e+26
      1.04875  1.87406e+26
      1.04885  1.87363e+26
      1.04895  1.87327e+26
      1.04905  1.87285e+26
      1.04915  1.87243e+26
      1.04925  1.87200e+26
      1.04935  1.87158e+26
      1.04945  1.87116e+26
      1.04955  1.87074e+26
      1.04965  1.87032e+26
      1.04975  1.86992e+26
      1.04985  1.86950e+26
      1.04995  1.86908e+26
      1.05005  1.86866e+26
      1.05015  1.86821e+26
      1.05025  1.86778e+26
      1.05035  1.86736e+26
      1.05045  1.86697e+26
      1.05055  1.86655e+26
      1.05065  1.86610e+26
      1.05075  1.86568e+26
      1.05085  1.86523e+26
      1.05095  1.86480e+26
      1.05105  1.86435e+26
      1.05115  1.86396e+26
      1.05125  1.86351e+26
      1.05135  1.86306e+26
      1.05145  1.86264e+26
      1.05155  1.86219e+26
      1.05165  1.86174e+26
      1.05175  1.86129e+26
      1.05185  1.86089e+26
      1.05195  1.86044e+26
      1.05205  1.85999e+26
      1.05215  1.85954e+26
      1.05225  1.85909e+26
      1.05235  1.85864e+26
      1.05245  1.85819e+26
      1.05255  1.85777e+26
      1.05265  1.85732e+26
      1.05275  1.85690e+26
      1.05285  1.85645e+26
      1.05295  1.85600e+26
      1.05305  1.85555e+26
      1.05315  1.85507e+26
      1.05325  1.85465e+26
      1.05335  1.85420e+26
      1.05345  1.85375e+26
      1.05355  1.85330e+26
      1.05365  1.85285e+26
      1.05375  1.85240e+26
      1.05385  1.85195e+26
      1.05395  1.85153e+26
      1.05405  1.85105e+26
      1.05415  1.85060e+26
      1.05425  1.85015e+26
      1.05435  1.84970e+26
      1.05445  1.84922e+26
      1.05455  1.84880e+26
      1.05465  1.84835e+26
      1.05475  1.84790e+26
      1.05485  1.84742e+26
      1.05495  1.84697e+26
      1.05505  1.84652e+26
      1.05515  1.84605e+26
      1.05525  1.84562e+26
      1.05535  1.84517e+26
      1.05545  1.84470e+26
      1.05555  1.84425e+26
      1.05565  1.84380e+26
      1.05575  1.84332e+26
      1.05585  1.84287e+26
      1.05595  1.84245e+26
      1.05605  1.84197e+26
      1.05615  1.84152e+26
      1.05625  1.84107e+26
      1.05635  1.84062e+26
      1.05645  1.84014e+26
      1.05655  1.83972e+26
      1.05665  1.83927e+26
      1.05675  1.83882e+26
      1.05685  1.83834e+26
      1.05695  1.83789e+26
      1.05705  1.83744e+26
      1.05715  1.83696e+26
      1.05725  1.83654e+26
      1.05735  1.83609e+26
      1.05745  1.83561e+26
      1.05755  1.83516e+26
      1.05765  1.83471e+26
      1.05775  1.83423e+26
      1.05785  1.83378e+26
      1.05795  1.83333e+26
