# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
    19.716400  4.743065e+21
    19.720600  4.739202e+21
    19.724900  4.733604e+21
    19.729100  4.729271e+21
    19.733400  4.726409e+21
    19.737700  4.722900e+21
    19.741900  4.717624e+21
    19.746200  4.713796e+21
    19.750400  4.711792e+21
    19.754700  4.706543e+21
    19.758900  4.702146e+21
    19.763200  4.698265e+21
    19.767500  4.694387e+21
    19.771700  4.690236e+21
    19.775998  4.684533e+21
    19.780198  4.682522e+21
    19.784500  4.678978e+21
    19.788700  4.673978e+21
    19.793000  4.670011e+21
    19.797300  4.666907e+21
    19.801500  4.661487e+21
    19.805800  4.657636e+21
    19.810000  4.655554e+21
    19.814300  4.650720e+21
    19.818500  4.646173e+21
    19.822800  4.641562e+21
    19.827100  4.636803e+21
    19.831300  4.634582e+21
    19.835600  4.628909e+21
    19.839800  4.626585e+21
    19.844102  4.623252e+21
    19.848302  4.618492e+21
    19.852600  4.614204e+21
    19.856800  4.611525e+21
    19.861100  4.605980e+21
    19.865400  4.603986e+21
    19.869600  4.598944e+21
    19.873900  4.594563e+21
    19.878100  4.591704e+21
    19.882400  4.588545e+21
    19.886600  4.583239e+21
    19.890900  4.579446e+21
    19.895200  4.575656e+21
    19.899400  4.571915e+21
    19.903700  4.569259e+21
    19.907900  4.565693e+21
    19.912202  4.560106e+21
    19.916402  4.554931e+21
    19.920700  4.552965e+21
    19.925000  4.549323e+21
    19.929200  4.544243e+21
    19.933500  4.540755e+21
    19.937700  4.537378e+21
    19.942000  4.532645e+21
    19.946200  4.530545e+21
    19.950500  4.524970e+21
    19.954700  4.522642e+21
    19.959000  4.518154e+21
    19.963300  4.513564e+21
    19.967500  4.509212e+21
    19.971800  4.504332e+21
    19.976000  4.502438e+21
    19.980302  4.500500e+21
    19.984502  4.495611e+21
    19.988800  4.491272e+21
    19.993098  4.487548e+21
    19.997298  4.483871e+21
    20.001600  4.478697e+21
    20.005800  4.464262e+21
    20.010100  4.456680e+21
    20.014300  4.462092e+21
    20.018600  4.464362e+21
    20.022900  4.460888e+21
    20.027100  4.456369e+21
    20.031400  4.454141e+21
    20.035600  4.448703e+21
    20.039900  4.446479e+21
    20.044100  4.441993e+21
    20.048402  4.425466e+21
    20.052602  4.417700e+21
    20.056900  4.431903e+21
    20.061198  4.426568e+21
    20.065398  4.424715e+21
    20.069700  4.419742e+21
    20.073900  4.416784e+21
    20.078200  4.401172e+21
    20.082400  4.389548e+21
    20.086700  4.406392e+21
    20.091000  4.400955e+21
    20.095200  4.399074e+21
    20.099500  4.394291e+21
    20.103700  4.390035e+21
    20.108000  4.386385e+21
    20.112200  4.376071e+21
    20.116502  4.354532e+21
    20.120800  4.372185e+21
    20.125000  4.371484e+21
    20.129298  4.368265e+21
    20.133498  4.364675e+21
    20.137800  4.360295e+21
    20.142000  4.355796e+21
    20.146300  4.353812e+21
    20.150500  4.350232e+21
    20.154800  4.346612e+21
    20.159100  4.340442e+21
    20.163300  4.335275e+21
    20.167600  4.331644e+21
    20.171800  4.328783e+21
    20.176100  4.328616e+21
    20.180300  4.325055e+21
    20.184602  4.321453e+21
    20.188900  4.316675e+21
    20.193100  4.313102e+21
    20.197398  4.310708e+21
    20.201598  4.307139e+21
    20.205900  4.303550e+21
    20.210100  4.298294e+21
    20.214400  4.295764e+21
    20.218700  4.291751e+21
    20.222900  4.288031e+21
    20.227200  4.285239e+21
    20.231400  4.280308e+21
    20.235700  4.278490e+21
    20.239900  4.273462e+21
    20.244200  4.270783e+21
    20.248502  4.266953e+21
    20.252702  4.262388e+21
    20.257000  4.259224e+21
    20.261200  4.257273e+21
    20.265498  4.251977e+21
    20.269698  4.249785e+21
    20.274000  4.245520e+21
    20.278200  4.242121e+21
    20.282500  4.239093e+21
    20.286800  4.234428e+21
    20.291000  4.232655e+21
    20.295300  4.227382e+21
    20.299500  4.225039e+21
    20.303800  4.220980e+21
    20.308000  4.217415e+21
    20.312300  4.214567e+21
    20.316602  4.209759e+21
    20.320800  4.208020e+21
    20.325100  4.202913e+21
    20.329300  4.200422e+21
    20.333598  4.197586e+21
    20.337798  4.193365e+21
    20.342100  4.189025e+21
    20.346400  4.186969e+21
    20.350600  4.181780e+21
    20.354900  4.179688e+21
    20.359100  4.175421e+21
    20.363400  4.172133e+21
    20.367600  4.169092e+21
    20.371900  4.164589e+21
    20.376100  4.162568e+21
    20.380400  4.152165e+21
    20.384700  4.152178e+21
    20.388900  4.151563e+21
    20.393200  4.148049e+21
    20.397400  4.144051e+21
    20.401698  4.141738e+21
    20.405898  4.136591e+21
    20.410200  4.134807e+21
    20.414500  4.130273e+21
    20.418700  4.121841e+21
    20.423000  4.118670e+21
    20.427200  4.120876e+21
    20.431500  4.116092e+21
    20.435700  4.114400e+21
    20.440000  4.109440e+21
    20.444300  4.106905e+21
    20.448500  4.100157e+21
    20.452800  4.095551e+21
    20.457000  4.097375e+21
    20.461300  4.093821e+21
    20.465500  4.088719e+21
    20.469802  4.086618e+21
    20.474002  4.082488e+21
    20.478300  4.076432e+21
    20.482600  4.072711e+21
    20.486800  4.073491e+21
    20.491100  4.070055e+21
    20.495300  4.066681e+21
    20.499600  4.061826e+21
    20.503800  4.059039e+21
    20.508100  4.057337e+21
    20.512400  4.054554e+21
    20.516600  4.049729e+21
    20.520900  4.046330e+21
    20.525100  4.042954e+21
    20.529400  4.039560e+21
    20.533600  4.037268e+21
    20.537902  4.034057e+21
    20.542200  4.029432e+21
    20.546400  4.026247e+21
    20.550700  4.024562e+21
    20.554898  4.019786e+21
    20.559200  4.017246e+21
    20.563400  4.013671e+21
    20.567700  4.009263e+21
    20.572000  4.005894e+21
    20.576200  4.002566e+21
    20.580500  3.999201e+21
    20.584700  3.992914e+21
    20.589000  3.990908e+21
    20.593200  3.989181e+21
    20.597500  3.986422e+21
    20.601700  3.984201e+21
    20.606002  3.979162e+21
    20.610300  3.977503e+21
    20.614500  3.974493e+21
    20.618798  3.967839e+21
    20.622998  3.964300e+21
    20.627300  3.964490e+21
    20.631500  3.961192e+21
    20.635800  3.957858e+21
    20.640100  3.944889e+21
    20.644300  3.939368e+21
    20.648600  3.942136e+21
    20.652800  3.944625e+21
    20.657100  3.941718e+21
    20.661300  3.939839e+21
    20.665600  3.934844e+21
    20.669902  3.932891e+21
    20.674102  3.928847e+21
    20.678400  3.924789e+21
    20.682600  3.922150e+21
    20.686898  3.919831e+21
    20.691098  3.914931e+21
    20.695400  3.911630e+21
    20.699600  3.909807e+21
    20.703900  3.905902e+21
    20.708200  3.902628e+21
    20.712400  3.900496e+21
    20.716700  3.896932e+21
    20.720900  3.892014e+21
    20.725200  3.890340e+21
    20.729400  3.887410e+21
    20.733700  3.885190e+21
    20.738002  3.882049e+21
    20.742202  3.877616e+21
    20.746500  3.874521e+21
    20.750700  3.872952e+21
    20.754998  3.868237e+21
    20.759198  3.864598e+21
    20.763500  3.862312e+21
    20.767800  3.859345e+21
    20.772000  3.855244e+21
    20.776300  3.853551e+21
    20.780500  3.850333e+21
    20.784800  3.845598e+21
    20.789000  3.843089e+21
    20.793300  3.840603e+21
    20.797500  3.836790e+21
    20.801800  3.832515e+21
    20.806102  3.830912e+21
    20.810302  3.827711e+21
    20.814600  3.821673e+21
    20.818800  3.811864e+21
    20.823098  3.810116e+21
    20.827298  3.814313e+21
    20.831600  3.809901e+21
    20.835900  3.808329e+21
    20.840100  3.805202e+21
    20.844400  3.803283e+21
    20.848600  3.800723e+21
    20.852900  3.796790e+21
    20.857100  3.790629e+21
    20.861400  3.781589e+21
    20.865700  3.780030e+21
    20.869900  3.781529e+21
    20.874202  3.780822e+21
    20.878402  3.778372e+21
    20.882700  3.774516e+21
    20.886900  3.770428e+21
    20.891198  3.768800e+21
    20.895500  3.765607e+21
    20.899700  3.752435e+21
    20.904000  3.753766e+21
    20.908200  3.756116e+21
    20.912500  3.753491e+21
    20.916700  3.751426e+21
    20.921000  3.746589e+21
    20.925200  3.743449e+21
    20.929500  3.741622e+21
    20.933800  3.731601e+21
    20.938000  3.728623e+21
    20.942302  3.734147e+21
    20.946500  3.729575e+21
    20.950800  3.726412e+21
    20.955000  3.723286e+21
    20.959298  3.721395e+21
    20.963600  3.717911e+21
    20.967800  3.713852e+21
    20.972100  3.711102e+21
    20.976300  3.709367e+21
    20.980600  3.704591e+21
    20.984800  3.701308e+21
    20.989100  3.699352e+21
    20.993400  3.696038e+21
    20.997600  3.693145e+21
    21.001900  3.692263e+21
    21.006100  3.687596e+21
    21.010400  3.684444e+21
    21.014600  3.681349e+21
    21.018900  3.679328e+21
    21.023100  3.676217e+21
    21.027398  3.672007e+21
    21.031700  3.669132e+21
    21.035900  3.667667e+21
    21.040200  3.664588e+21
    21.044400  3.662801e+21
    21.048700  3.659269e+21
    21.052900  3.655298e+21
    21.057200  3.652189e+21
    21.061500  3.648911e+21
    21.065700  3.644227e+21
    21.070000  3.642511e+21
    21.074200  3.639826e+21
    21.078500  3.637677e+21
    21.082700  3.635564e+21
    21.087000  3.632849e+21
    21.091298  3.631178e+21
    21.095502  3.626511e+21
    21.099800  3.623234e+21
    21.104000  3.620183e+21
    21.108300  3.617952e+21
    21.112500  3.615358e+21
    21.116800  3.610956e+21
    21.121000  3.607932e+21
    21.125300  3.606464e+21
    21.129600  3.600955e+21
    21.133800  3.598957e+21
    21.138100  3.596757e+21
    21.142300  3.593122e+21
    21.146600  3.591434e+21
    21.150800  3.588406e+21
    21.155100  3.586891e+21
    21.159402  3.584171e+21
    21.163602  3.580151e+21
    21.167900  3.576213e+21
    21.172100  3.573610e+21
    21.176400  3.572008e+21
    21.180598  3.568995e+21
    21.184900  3.565949e+21
    21.189200  3.561723e+21
    21.193400  3.558922e+21
    21.197700  3.556859e+21
    21.201900  3.554193e+21
    21.206200  3.552677e+21
    21.210400  3.549677e+21
    21.214700  3.546646e+21
    21.218900  3.542546e+21
    21.223200  3.539576e+21
    21.227502  3.537599e+21
    21.231702  3.534609e+21
    21.236000  3.531571e+21
    21.240200  3.530174e+21
    21.244498  3.527438e+21
    21.248698  3.523430e+21
    21.253000  3.519577e+21
    21.257300  3.517034e+21
    21.261500  3.515253e+21
    21.265800  3.510662e+21
    21.270000  3.510618e+21
    21.274300  3.508323e+21
    21.278500  3.504406e+21
    21.282800  3.500496e+21
    21.287100  3.497891e+21
    21.291300  3.496399e+21
    21.295602  3.493407e+21
    21.299802  3.490450e+21
    21.304100  3.486311e+21
    21.308300  3.482634e+21
    21.312598  3.480245e+21
    21.316900  3.478526e+21
    21.321100  3.475616e+21
    21.325400  3.474214e+21
    21.329600  3.471512e+21
    21.333900  3.468520e+21
    21.338100  3.464803e+21
    21.342400  3.460241e+21
    21.346600  3.456456e+21
    21.350900  3.456636e+21
    21.355200  3.453747e+21
    21.359400  3.452075e+21
    21.363702  3.447729e+21
    21.367902  3.443789e+21
    21.372200  3.441961e+21
    21.376400  3.439040e+21
    21.380698  3.436089e+21
    21.385000  3.434597e+21
    21.389200  3.432068e+21
    21.393500  3.429123e+21
    21.397700  3.426838e+21
    21.402000  3.425093e+21
    21.406200  3.422185e+21
    21.410500  3.419247e+21
    21.414800  3.414933e+21
    21.419000  3.400509e+21
    21.423300  3.399420e+21
    21.427500  3.407581e+21
    21.431802  3.404928e+21
    21.436002  3.403576e+21
    21.440300  3.400652e+21
    21.444500  3.397762e+21
    21.448798  3.395869e+21
    21.453100  3.392235e+21
    21.457300  3.387685e+21
    21.461600  3.383801e+21
    21.465800  3.363796e+21
    21.470100  3.376641e+21
    21.474300  3.378666e+21
    21.478600  3.373513e+21
    21.482900  3.370006e+21
    21.487100  3.370990e+21
    21.491400  3.369513e+21
    21.495600  3.366628e+21
    21.499902  3.362326e+21
    21.504102  3.359044e+21
    21.508400  3.356152e+21
    21.512698  3.347232e+21
    21.516898  3.335837e+21
    21.521200  3.349339e+21
    21.525400  3.346486e+21
    21.529700  3.344931e+21
    21.533900  3.342554e+21
    21.538200  3.339674e+21
    21.542400  3.337355e+21
    21.546700  3.332427e+21
    21.551000  3.309477e+21
    21.555200  3.324828e+21
    21.559500  3.325370e+21
    21.563700  3.322515e+21
    21.568002  3.319649e+21
    21.572200  3.317270e+21
    21.576500  3.315767e+21
    21.580798  3.312908e+21
    21.584998  3.310080e+21
    21.589300  3.308400e+21
    21.593500  3.306191e+21
    21.597800  3.303338e+21
    21.602000  3.300897e+21
    21.606300  3.299475e+21
    21.610600  3.296628e+21
    21.614800  3.292441e+21
    21.619100  3.289166e+21
    21.623300  3.286355e+21
    21.627600  3.283498e+21
    21.631800  3.280998e+21
    21.636100  3.279658e+21
    21.640400  3.276825e+21
    21.644600  3.274024e+21
    21.648898  3.272220e+21
    21.653098  3.270195e+21
    21.657400  3.267351e+21
    21.661600  3.264556e+21
    21.665900  3.261734e+21
    21.670100  3.260434e+21
    21.674400  3.257920e+21
    21.678700  3.255103e+21
    21.682900  3.251618e+21
    21.687200  3.246439e+21
    21.691400  3.240003e+21
    21.695700  3.241764e+21
    21.699900  3.233688e+21
    21.704200  3.235091e+21
    21.708500  3.235509e+21
    21.712700  3.232738e+21
    21.716998  3.230278e+21
    21.721202  3.228957e+21
    21.725500  3.226143e+21
    21.729700  3.223378e+21
    21.734000  3.217391e+21
    21.738300  3.215654e+21
    21.742500  3.216820e+21
    21.746800  3.214033e+21
    21.751000  3.211277e+21
    21.755300  3.208475e+21
    21.759500  3.206988e+21
    21.763800  3.204724e+21
    21.768000  3.201975e+21
    21.772300  3.199198e+21
    21.776600  3.196015e+21
    21.780800  3.190251e+21
    21.785102  3.191691e+21
    21.789302  3.189928e+21
    21.793600  3.186256e+21
    21.797800  3.183963e+21
    21.802100  3.182654e+21
    21.806400  3.177250e+21
    21.810600  3.176027e+21
    21.814900  3.169283e+21
    21.819100  3.168683e+21
    21.823400  3.167912e+21
    21.827600  3.165189e+21
    21.831900  3.162757e+21
    21.836200  3.161459e+21
    21.840400  3.158740e+21
    21.844700  3.155995e+21
    21.848900  3.153281e+21
    21.853202  3.151298e+21
    21.857402  3.149575e+21
    21.861700  3.146837e+21
    21.865900  3.144130e+21
    21.870198  3.141396e+21
    21.874500  3.138663e+21
    21.878700  3.136912e+21
    21.883000  3.134992e+21
    21.887200  3.132276e+21
    21.891500  3.129550e+21
    21.895700  3.126855e+21
    21.900000  3.125539e+21
    21.904300  3.123170e+21
    21.908500  3.120479e+21
    21.912800  3.117762e+21
    21.917000  3.115058e+21
    21.921302  3.112450e+21
    21.925502  3.111257e+21
    21.929800  3.108706e+21
    21.934098  3.105998e+21
    21.938298  3.103319e+21
    21.942600  3.100614e+21
    21.946800  3.098220e+21
    21.951100  3.096971e+21
    21.955300  3.094300e+21
    21.959600  3.091602e+21
    21.963900  3.088906e+21
    21.968100  3.086240e+21
    21.972400  3.084019e+21
    21.976600  3.082631e+21
    21.980900  3.079942e+21
    21.985100  3.077265e+21
    21.989402  3.074579e+21
    21.993602  3.071924e+21
    21.997900  3.069904e+21
    22.002198  3.068304e+21
    22.006398  3.065653e+21
    22.010700  3.062976e+21
    22.014900  3.060312e+21
    22.019200  3.057638e+21
    22.023400  3.054995e+21
    22.027700  3.052916e+21
    22.032000  3.051394e+21
    22.036200  3.048756e+21
    22.040500  3.046091e+21
    22.044700  3.043456e+21
    22.049000  3.040777e+21
    22.053200  3.038145e+21
    22.057502  3.036008e+21
    22.061800  3.034565e+21
    22.066000  3.031938e+21
    22.070298  3.029286e+21
    22.074498  3.029085e+21
    22.078800  3.025535e+21
    22.083000  3.022794e+21
    22.087300  3.021738e+21
    22.091500  3.018032e+21
    22.095800  3.016858e+21
    22.100100  3.015684e+21
    22.104300  3.013399e+21
    22.108600  3.010761e+21
    22.112800  3.008135e+21
    22.117100  3.005500e+21
    22.121300  3.002894e+21
    22.125602  3.000263e+21
    22.129900  2.998960e+21
    22.134100  2.996755e+21
    22.138398  2.994129e+21
    22.142598  2.991514e+21
    22.146900  2.988891e+21
    22.151100  2.986298e+21
    22.155400  2.983679e+21
    22.159700  2.981061e+21
    22.163900  2.979468e+21
    22.168200  2.977575e+21
    22.172400  2.974989e+21
    22.176700  2.972361e+21
    22.180900  2.969779e+21
    22.185200  2.967172e+21
    22.189400  2.964593e+21
    22.193702  2.963838e+21
    22.198000  2.962810e+21
    22.202200  2.960235e+21
    22.206498  2.957636e+21
    22.210698  2.955048e+21
    22.215000  2.953818e+21
    22.219200  2.951591e+21
    22.223500  2.948998e+21
    22.227800  2.946407e+21
    22.232000  2.943844e+21
    22.236300  2.941256e+21
    22.240500  2.938680e+21
    22.244800  2.936095e+21
    22.249000  2.934578e+21
    22.253300  2.932661e+21
    22.257602  2.930081e+21
    22.261800  2.927530e+21
    22.266100  2.924988e+21
    22.270300  2.925330e+21
    22.274598  2.920785e+21
    22.278798  2.917272e+21
    22.283100  2.911154e+21
    22.287300  2.906883e+21
    22.291600  2.912989e+21
    22.295900  2.910424e+21
    22.300100  2.907887e+21
    22.304400  2.905325e+21
    22.308600  2.903672e+21
    22.312900  2.901910e+21
    22.317100  2.899379e+21
