# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.41965  9.59920e+25
      1.41985  9.59358e+25
      1.42005  9.58655e+25
      1.42025  9.60989e+25
      1.42045  9.62676e+25
      1.42066  9.62311e+25
      1.42086  9.59245e+25
      1.42106  9.57586e+25
      1.42126  9.54858e+25
      1.42146  9.50668e+25
      1.42167  9.46196e+25
      1.42187  9.45971e+25
      1.42207  9.44621e+25
      1.42227  9.43553e+25
      1.42247  9.43300e+25
      1.42268  9.45943e+25
      1.42288  9.46224e+25
      1.42308  9.47068e+25
      1.42329  9.46534e+25
      1.42349  9.47153e+25
      1.42369  9.46702e+25
      1.42389  9.46309e+25
      1.42410  9.45409e+25
      1.42430  9.47405e+25
      1.42450  9.49037e+25
      1.42470  9.48812e+25
      1.42491  9.48474e+25
      1.42511  9.48446e+25
      1.42531  9.45296e+25
      1.42552  9.38716e+25
      1.42572  9.35060e+25
      1.42592  9.34413e+25
      1.42613  9.34553e+25
      1.42633  9.34103e+25
      1.42653  9.35903e+25
      1.42674  9.38406e+25
      1.42694  9.38491e+25
      1.42714  9.38097e+25
      1.42735  9.38716e+25
      1.42755  9.41584e+25
      1.42776  9.43300e+25
      1.42796  9.44453e+25
      1.42816  9.44115e+25
      1.42837  9.44987e+25
      1.42857  9.42709e+25
      1.42878  9.36381e+25
      1.42898  9.29857e+25
      1.42918  9.27607e+25
      1.42939  9.25498e+25
      1.42959  9.23838e+25
      1.42980  9.27495e+25
      1.43000  9.34329e+25
      1.43021  9.37113e+25
      1.43041  9.37394e+25
      1.43061  9.39587e+25
      1.43082  9.40206e+25
      1.43103  9.38069e+25
      1.43123  9.36663e+25
      1.43143  9.39278e+25
      1.43164  9.42653e+25
      1.43184  9.46140e+25
      1.43205  9.49880e+25
      1.43225  9.53846e+25
      1.43246  9.55589e+25
      1.43267  9.54493e+25
      1.43287  9.51343e+25
      1.43307  9.48334e+25
      1.43328  9.45493e+25
      1.43349  9.42343e+25
      1.43369  9.39644e+25
      1.43390  9.39362e+25
      1.43410  9.40234e+25
      1.43431  9.41247e+25
      1.43451  9.42343e+25
      1.43472  9.43749e+25
      1.43493  9.44762e+25
      1.43513  9.44903e+25
      1.43534  9.44649e+25
      1.43554  9.43806e+25
      1.43575  9.43300e+25
      1.43596  9.43187e+25
      1.43616  9.42906e+25
      1.43637  9.42400e+25
      1.43657  9.42765e+25
      1.43678  9.44059e+25
      1.43699  9.44846e+25
      1.43719  9.44874e+25
      1.43740  9.44087e+25
      1.43761  9.43806e+25
      1.43781  9.43272e+25
      1.43802  9.42484e+25
      1.43823  9.41640e+25
      1.43844  9.43075e+25
      1.43864  9.44228e+25
      1.43885  9.44621e+25
      1.43906  9.43890e+25
      1.43926  9.41162e+25
      1.43947  9.33766e+25
      1.43968  9.22376e+25
      1.43989  9.11436e+25
      1.44009  9.01171e+25
      1.44030  8.94253e+25
      1.44051  8.92341e+25
      1.44071  8.98359e+25
      1.44092  9.07021e+25
      1.44113  9.16273e+25
      1.44134  9.22207e+25
      1.44155  9.24429e+25
      1.44175  9.22573e+25
      1.44196  9.17483e+25
      1.44217  9.10818e+25
      1.44238  9.06571e+25
      1.44258  9.07808e+25
      1.44279  9.10368e+25
      1.44300  9.13602e+25
      1.44321  9.17876e+25
      1.44342  9.21898e+25
      1.44363  9.22432e+25
      1.44383  9.19198e+25
      1.44404  9.16808e+25
      1.44425  9.15008e+25
      1.44446  9.14614e+25
      1.44467  9.14502e+25
      1.44488  9.19030e+25
      1.44509  9.23473e+25
      1.44530  9.26960e+25
      1.44550  9.29013e+25
      1.44571  9.30251e+25
      1.44592  9.28001e+25
      1.44613  9.23529e+25
      1.44634  9.20801e+25
      1.44655  9.18805e+25
      1.44676  9.17455e+25
      1.44697  9.17061e+25
      1.44718  9.19395e+25
      1.44739  9.21336e+25
      1.44760  9.22911e+25
      1.44781  9.24654e+25
      1.44802  9.26116e+25
      1.44823  9.26173e+25
      1.44844  9.25723e+25
      1.44865  9.25723e+25
      1.44885  9.25610e+25
      1.44906  9.25442e+25
      1.44928  9.24204e+25
      1.44948  9.23192e+25
      1.44970  9.20801e+25
      1.44991  9.17511e+25
      1.45012  9.14277e+25
      1.45033  9.12814e+25
      1.45054  9.09496e+25
      1.45075  9.04377e+25
      1.45096  9.02887e+25
      1.45117  9.02324e+25
      1.45138  9.00806e+25
      1.45159  8.99568e+25
      1.45180  9.03787e+25
      1.45201  9.06290e+25
      1.45222  9.08512e+25
      1.45243  9.10593e+25
      1.45264  9.13067e+25
      1.45285  9.12533e+25
      1.45307  9.11436e+25
      1.45328  9.09946e+25
      1.45349  9.08258e+25
      1.45370  9.05699e+25
      1.45391  9.02803e+25
      1.45412  9.00693e+25
      1.45433  8.99231e+25
      1.45455  8.97965e+25
      1.45476  8.98247e+25
      1.45497  8.98275e+25
      1.45518  8.97937e+25
      1.45539  8.97825e+25
      1.45560  8.98078e+25
      1.45582  8.97347e+25
      1.45603  8.98472e+25
      1.45624  8.99568e+25
      1.45645  9.00665e+25
      1.45666  9.01959e+25
      1.45688  9.03871e+25
      1.45709  9.04349e+25
      1.45730  9.05362e+25
      1.45751  9.06796e+25
      1.45773  9.08343e+25
      1.45794  9.10452e+25
      1.45815  9.12899e+25
      1.45836  9.14867e+25
      1.45858  9.15205e+25
      1.45879  9.14305e+25
      1.45900  9.13433e+25
      1.45921  9.12505e+25
      1.45943  9.10536e+25
      1.45964  9.08005e+25
      1.45985  9.06430e+25
      1.46007  9.05502e+25
      1.46028  9.04743e+25
      1.46049  9.04209e+25
      1.46071  9.04349e+25
      1.46092  9.04912e+25
      1.46113  9.03703e+25
      1.46135  9.02240e+25
      1.46156  9.01312e+25
      1.46178  8.99990e+25
      1.46199  8.96644e+25
      1.46220  8.95350e+25
      1.46242  8.94281e+25
      1.46263  8.92650e+25
      1.46284  8.91272e+25
      1.46306  8.91891e+25
      1.46327  8.90288e+25
      1.46349  8.89866e+25
      1.46370  8.90963e+25
      1.46392  8.92678e+25
      1.46413  8.93916e+25
      1.46434  8.97290e+25
      1.46456  8.98472e+25
      1.46477  8.96362e+25
      1.46499  8.94478e+25
      1.46520  8.92228e+25
      1.46542  8.88544e+25
      1.46563  8.85985e+25
      1.46585  8.88094e+25
      1.46606  8.90428e+25
      1.46628  8.93719e+25
      1.46649  8.97712e+25
      1.46671  9.00946e+25
      1.46692  9.00497e+25
      1.46714  8.98134e+25
      1.46735  8.95772e+25
      1.46757  8.92763e+25
      1.46778  8.90119e+25
      1.46800  8.88797e+25
      1.46821  8.89894e+25
      1.46843  8.91300e+25
      1.46865  8.93100e+25
      1.46886  8.95687e+25
      1.46908  8.97994e+25
      1.46929  8.98697e+25
      1.46951  8.97206e+25
      1.46972  8.94534e+25
      1.46994  8.90063e+25
      1.47016  8.85648e+25
      1.47037  8.81064e+25
      1.47059  8.78223e+25
      1.47081  8.77183e+25
      1.47102  8.78954e+25
      1.47124  8.80529e+25
      1.47145  8.81204e+25
      1.47167  8.82385e+25
      1.47189  8.82132e+25
      1.47210  8.80164e+25
      1.47232  8.77323e+25
      1.47254  8.77717e+25
      1.47275  8.76451e+25
      1.47297  8.73414e+25
      1.47319  8.69786e+25
      1.47341  8.67733e+25
      1.47362  8.64387e+25
      1.47384  8.61237e+25
      1.47406  8.62615e+25
      1.47427  8.65399e+25
      1.47449  8.66496e+25
      1.47471  8.68127e+25
      1.47493  8.70405e+25
      1.47514  8.70180e+25
      1.47536  8.67986e+25
      1.47558  8.68155e+25
      1.47580  8.69055e+25
      1.47602  8.70602e+25
      1.47623  8.71699e+25
      1.47645  8.72317e+25
      1.47667  8.71839e+25
      1.47689  8.70911e+25
      1.47710  8.69196e+25
      1.47732  8.67902e+25
      1.47754  8.66805e+25
      1.47776  8.66749e+25
      1.47798  8.66608e+25
      1.47820  8.67030e+25
      1.47842  8.67564e+25
      1.47863  8.70152e+25
      1.47885  8.73808e+25
      1.47907  8.76986e+25
      1.47929  8.79123e+25
      1.47951  8.81514e+25
      1.47973  8.82554e+25
      1.47995  8.80614e+25
      1.48017  8.76620e+25
      1.48039  8.74567e+25
      1.48060  8.72177e+25
      1.48082  8.70180e+25
      1.48104  8.68914e+25
      1.48126  8.70799e+25
      1.48148  8.71811e+25
      1.48170  8.72936e+25
      1.48192  8.73358e+25
      1.48214  8.72120e+25
      1.48236  8.70152e+25
      1.48258  8.67424e+25
      1.48280  8.63515e+25
      1.48302  8.59437e+25
      1.48324  8.60590e+25
      1.48346  8.61378e+25
      1.48368  8.62362e+25
      1.48390  8.65512e+25
      1.48412  8.71389e+25
      1.48434  8.74314e+25
      1.48456  8.76254e+25
      1.48478  8.77661e+25
      1.48500  8.78758e+25
      1.48522  8.78139e+25
      1.48544  8.76142e+25
      1.48566  8.72430e+25
      1.48588  8.70405e+25
      1.48610  8.68071e+25
      1.48633  8.65821e+25
      1.48655  8.63430e+25
      1.48677  8.62277e+25
      1.48699  8.56737e+25
      1.48721  8.42845e+25
      1.48743  8.25971e+25
      1.48765  8.10925e+25
      1.48787  7.97679e+25
      1.48809  7.87161e+25
      1.48832  7.90958e+25
      1.48854  8.05328e+25
      1.48876  8.22765e+25
      1.48898  8.39582e+25
      1.48920  8.56400e+25
      1.48943  8.66496e+25
      1.48965  8.69702e+25
      1.48987  8.68830e+25
      1.49009  8.67283e+25
      1.49031  8.66524e+25
      1.49054  8.66805e+25
      1.49076  8.65821e+25
      1.49098  8.65596e+25
      1.49120  8.64921e+25
      1.49142  8.62868e+25
      1.49165  8.61040e+25
      1.49187  8.61209e+25
      1.49209  8.60759e+25
      1.49231  8.60702e+25
      1.49254  8.63262e+25
      1.49276  8.65202e+25
      1.49298  8.65568e+25
      1.49321  8.66271e+25
      1.49343  8.67480e+25
      1.49365  8.67396e+25
      1.49388  8.67705e+25
      1.49410  8.68493e+25
      1.49432  8.68605e+25
      1.49455  8.67340e+25
      1.49477  8.66187e+25
      1.49499  8.63402e+25
      1.49521  8.57187e+25
      1.49544  8.51619e+25
      1.49566  8.47204e+25
      1.49589  8.43013e+25
      1.49611  8.39189e+25
      1.49633  8.40820e+25
      1.49656  8.41916e+25
      1.49678  8.44560e+25
      1.49701  8.47147e+25
      1.49723  8.50859e+25
      1.49745  8.52125e+25
      1.49768  8.54572e+25
      1.49790  8.54825e+25
      1.49813  8.53222e+25
      1.49835  8.52266e+25
      1.49858  8.51703e+25
      1.49880  8.50156e+25
      1.49903  8.48891e+25
      1.49925  8.50944e+25
      1.49947  8.52828e+25
      1.49970  8.54712e+25
      1.49993  8.56231e+25
      1.50015  8.57806e+25
      1.50038  8.57721e+25
      1.50060  8.56962e+25
      1.50082  8.56175e+25
      1.50105  8.55725e+25
      1.50128  8.54937e+25
      1.50150  8.53278e+25
      1.50173  8.48441e+25
      1.50195  8.35054e+25
      1.50218  8.20740e+25
      1.50240  8.08731e+25
      1.50263  7.97032e+25
      1.50285  7.86458e+25
      1.50308  7.90226e+25
      1.50331  7.97482e+25
      1.50353  7.97538e+25
      1.50376  7.99732e+25
      1.50398  8.02910e+25
      1.50421  7.94698e+25
      1.50444  7.82099e+25
      1.50466  7.79259e+25
      1.50489  7.76812e+25
      1.50512  7.74759e+25
      1.50534  7.81087e+25
      1.50557  7.91155e+25
      1.50580  7.99760e+25
      1.50602  8.08056e+25
      1.50625  8.17224e+25
      1.50648  8.25324e+25
      1.50670  8.32130e+25
      1.50693  8.35758e+25
      1.50716  8.36601e+25
      1.50739  8.37389e+25
      1.50761  8.34886e+25
      1.50784  8.29824e+25
      1.50807  8.25211e+25
      1.50830  8.23018e+25
      1.50852  8.20993e+25
      1.50875  8.20740e+25
      1.50898  8.25099e+25
      1.50921  8.30414e+25
      1.50943  8.34295e+25
      1.50966  8.37754e+25
      1.50989  8.41129e+25
      1.51012  8.42001e+25
      1.51035  8.42141e+25
      1.51057  8.42310e+25
      1.51080  8.42901e+25
      1.51103  8.42620e+25
      1.51126  8.41073e+25
      1.51149  8.38148e+25
      1.51172  8.33733e+25
      1.51194  8.29458e+25
      1.51217  8.25436e+25
      1.51240  8.22905e+25
      1.51263  8.20740e+25
      1.51286  8.21077e+25
      1.51309  8.21077e+25
      1.51332  8.21415e+25
      1.51355  8.20740e+25
      1.51378  8.21162e+25
      1.51401  8.20684e+25
      1.51423  8.21274e+25
      1.51446  8.22512e+25
      1.51469  8.24283e+25
      1.51492  8.25746e+25
      1.51515  8.27152e+25
      1.51538  8.26730e+25
      1.51561  8.25577e+25
      1.51584  8.23862e+25
      1.51607  8.22118e+25
      1.51630  8.19334e+25
      1.51653  8.18574e+25
      1.51676  8.18012e+25
      1.51699  8.19643e+25
      1.51722  8.21105e+25
      1.51745  8.24086e+25
      1.51768  8.26083e+25
      1.51791  8.27208e+25
      1.51814  8.25605e+25
      1.51837  8.24621e+25
      1.51860  8.23271e+25
      1.51883  8.20993e+25
      1.51906  8.19699e+25
      1.51930  8.21302e+25
      1.51953  8.22005e+25
      1.51976  8.22455e+25
      1.51999  8.22962e+25
      1.52022  8.20346e+25
      1.52045  8.16859e+25
      1.52068  8.14665e+25
      1.52091  8.12050e+25
      1.52114  8.07438e+25
      1.52138  8.06228e+25
      1.52161  8.06088e+25
      1.52184  8.05244e+25
      1.52207  8.04429e+25
      1.52230  8.05328e+25
      1.52253  8.07916e+25
      1.52277  8.09378e+25
      1.52300  8.10784e+25
      1.52323  8.12640e+25
      1.52346  8.15256e+25
      1.52369  8.14890e+25
      1.52393  8.11684e+25
      1.52416  8.09744e+25
      1.52439  8.08141e+25
      1.52462  8.05778e+25
      1.52485  8.03444e+25
      1.52509  8.06847e+25
      1.52532  8.09856e+25
      1.52555  8.12022e+25
      1.52579  8.14131e+25
      1.52602  8.17196e+25
      1.52625  8.16831e+25
      1.52648  8.15396e+25
      1.52672  8.14075e+25
      1.52695  8.14356e+25
      1.52718  8.14862e+25
      1.52742  8.15425e+25
      1.52765  8.15847e+25
      1.52788  8.16409e+25
      1.52812  8.15903e+25
      1.52835  8.14609e+25
      1.52858  8.13062e+25
      1.52882  8.08563e+25
      1.52905  8.01335e+25
      1.52929  7.93882e+25
      1.52952  7.87020e+25
      1.52975  7.79990e+25
      1.52999  7.76812e+25
      1.53022  7.79483e+25
      1.53046  7.84855e+25
      1.53069  7.91548e+25
      1.53093  7.99001e+25
      1.53116  8.05132e+25
      1.53139  8.08169e+25
      1.53163  8.08591e+25
      1.53186  8.07100e+25
      1.53210  8.05413e+25
      1.53233  8.03922e+25
      1.53257  8.02347e+25
      1.53280  8.01166e+25
      1.53304  7.98635e+25
      1.53327  7.96723e+25
      1.53351  7.95007e+25
      1.53374  7.92111e+25
      1.53398  7.88427e+25
      1.53421  7.88961e+25
      1.53445  7.89383e+25
      1.53468  7.89298e+25
      1.53492  7.91858e+25
      1.53516  7.95935e+25
      1.53539  7.97567e+25
      1.53563  7.98523e+25
      1.53586  8.00154e+25
      1.53610  8.00801e+25
      1.53633  8.00716e+25
      1.53657  8.00969e+25
      1.53681  8.00857e+25
      1.53704  7.98495e+25
      1.53728  7.95373e+25
      1.53752  7.92898e+25
      1.53775  7.89917e+25
      1.53799  7.86008e+25
      1.53822  7.85530e+25
      1.53846  7.87274e+25
      1.53870  7.87695e+25
      1.53894  7.84771e+25
      1.53917  7.83983e+25
      1.53941  7.81902e+25
      1.53965  7.77037e+25
      1.53988  7.71440e+25
      1.54012  7.72650e+25
      1.54036  7.73606e+25
      1.54059  7.73662e+25
      1.54083  7.76024e+25
      1.54107  7.80721e+25
      1.54131  7.82352e+25
      1.54155  7.82465e+25
      1.54178  7.83561e+25
      1.54202  7.84236e+25
      1.54226  7.84208e+25
      1.54250  7.84039e+25
      1.54273  7.84742e+25
      1.54297  7.86570e+25
      1.54321  7.87977e+25
      1.54345  7.89242e+25
      1.54369  7.90170e+25
      1.54393  7.91323e+25
      1.54416  7.91323e+25
      1.54440  7.91267e+25
      1.54464  7.91183e+25
      1.54488  7.91858e+25
      1.54512  7.92139e+25
      1.54536  7.92223e+25
      1.54559  7.91886e+25
      1.54583  7.91379e+25
      1.54607  7.90367e+25
      1.54631  7.88877e+25
      1.54655  7.85164e+25
      1.54679  7.81902e+25
      1.54703  7.77515e+25
      1.54727  7.72565e+25
      1.54751  7.67559e+25
      1.54775  7.67334e+25
      1.54799  7.66716e+25
      1.54823  7.67672e+25
      1.54847  7.70090e+25
      1.54871  7.74028e+25
      1.54895  7.74731e+25
      1.54919  7.74196e+25
      1.54943  7.73718e+25
      1.54967  7.71975e+25
      1.54991  7.69865e+25
      1.55015  7.68206e+25
      1.55039  7.68853e+25
      1.55063  7.69219e+25
      1.55087  7.71637e+25
      1.55111  7.73831e+25
      1.55135  7.76699e+25
      1.55159  7.78387e+25
      1.55183  7.79905e+25
      1.55207  7.80327e+25
      1.55231  7.79990e+25
      1.55255  7.76896e+25
      1.55280  7.73409e+25
      1.55304  7.70709e+25
      1.55328  7.66603e+25
      1.55352  7.62047e+25
      1.55376  7.59291e+25
      1.55400  7.58785e+25
      1.55424  7.58363e+25
      1.55448  7.59685e+25
      1.55473  7.60022e+25
      1.55497  7.61513e+25
      1.55521  7.60754e+25
      1.55545  7.59741e+25
      1.55569  7.57576e+25
      1.55594  7.58026e+25
      1.55618  7.58138e+25
      1.55642  7.60557e+25
      1.55666  7.63172e+25
      1.55691  7.66378e+25
      1.55715  7.68009e+25
      1.55739  7.69331e+25
      1.55763  7.68150e+25
      1.55788  7.66913e+25
      1.55812  7.65647e+25
      1.55836  7.65310e+25
      1.55860  7.63172e+25
      1.55885  7.62103e+25
      1.55909  7.61288e+25
      1.55933  7.60360e+25
      1.55958  7.58813e+25
      1.55982  7.60051e+25
      1.56006  7.62582e+25
      1.56031  7.64916e+25
      1.56055  7.67278e+25
      1.56079  7.69922e+25
      1.56104  7.71975e+25
      1.56128  7.72340e+25
      1.56152  7.70512e+25
      1.56177  7.69050e+25
      1.56201  7.68262e+25
      1.56226  7.67109e+25
      1.56250  7.64410e+25
      1.56274  7.61879e+25
      1.56299  7.60501e+25
      1.56323  7.58644e+25
      1.56348  7.56648e+25
      1.56372  7.55663e+25
      1.56397  7.58419e+25
      1.56421  7.59066e+25
      1.56446  7.60894e+25
      1.56470  7.62638e+25
      1.56494  7.64381e+25
      1.56519  7.61091e+25
      1.56544  7.59657e+25
      1.56568  7.57041e+25
      1.56593  7.54004e+25
      1.56617  7.51136e+25
      1.56642  7.51614e+25
      1.56666  7.51979e+25
      1.56691  7.52401e+25
      1.56715  7.52767e+25
      1.56740  7.51923e+25
      1.56764  7.50179e+25
      1.56789  7.48323e+25
      1.56814  7.46242e+25
      1.56838  7.44977e+25
      1.56863  7.44499e+25
      1.56887  7.44949e+25
      1.56912  7.45680e+25
