# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.7458519   5.1790391e+25
       1.7458565   5.1187750e+25
       1.7458611   5.1244322e+25
       1.7458657   5.1744240e+25
       1.7458703   5.2466046e+25
       1.7458749   5.3100280e+25
       1.7458795   5.3617580e+25
       1.7458841   5.4025591e+25
       1.7458887   5.4257853e+25
       1.7458933   5.4476645e+25
       1.7458978   5.4592194e+25
       1.7459024   5.4699410e+25
       1.7459070   5.4816422e+25
       1.7459116   5.4839724e+25
       1.7459162   5.4900512e+25
       1.7459208   5.4927627e+25
       1.7459254   5.4903516e+25
       1.7459300   5.4876735e+25
       1.7459346   5.4902264e+25
       1.7459392   5.4895174e+25
       1.7459438   5.4805665e+25
       1.7459484   5.4760749e+25
       1.7459530   5.4713221e+25
       1.7459576   5.4675751e+25
       1.7459621   5.4706773e+25
       1.7459667   5.4657896e+25
       1.7459713   5.4617999e+25
       1.7459759   5.4542390e+25
       1.7459805   5.4406270e+25
       1.7459851   5.4310720e+25
       1.7459897   5.4176937e+25
       1.7459943   5.4066094e+25
       1.7459989   5.3891089e+25
       1.7460035   5.3731795e+25
       1.7460081   5.3507745e+25
       1.7460127   5.3157020e+25
       1.7460173   5.2888152e+25
       1.7460219   5.2596783e+25
       1.7460264   5.2180507e+25
       1.7460310   5.1587738e+25
       1.7460356   5.0899749e+25
       1.7460402   5.0182892e+25
       1.7460448   4.9349358e+25
       1.7460494   4.8535268e+25
       1.7460540   4.7659054e+25
       1.7460586   4.6879316e+25
       1.7460632   4.6309034e+25
       1.7460678   4.5850320e+25
       1.7460724   4.5690349e+25
       1.7460770   4.5834990e+25
       1.7460816   4.6284494e+25
       1.7460862   4.7056600e+25
       1.7460908   4.7949463e+25
       1.7460953   4.8948184e+25
       1.7460999   4.9883468e+25
       1.7461045   5.0704174e+25
       1.7461091   5.1464200e+25
       1.7461137   5.2132969e+25
       1.7461183   5.2663469e+25
       1.7461229   5.3053584e+25
       1.7461275   5.3422354e+25
       1.7461321   5.3687631e+25
       1.7461367   5.3896815e+25
       1.7461413   5.4103674e+25
       1.7461459   5.4243540e+25
       1.7461505   5.4268575e+25
       1.7461551   5.4293609e+25
       1.7461597   5.4318643e+25
       1.7461643   5.4343677e+25
       1.7461688   5.4368711e+25
       1.7461734   5.4393744e+25
       1.7461780   5.4418777e+25
       1.7461826   5.4443809e+25
       1.7461872   5.4468842e+25
       1.7461918   5.4493874e+25
       1.7461964   5.4518906e+25
       1.7462010   5.4543938e+25
       1.7462056   5.4568969e+25
       1.7462102   5.4594000e+25
       1.7462148   5.4456866e+25
       1.7462194   5.4336911e+25
       1.7462240   5.4048004e+25
       1.7462286   5.3753562e+25
       1.7462332   5.3729919e+25
       1.7462378   5.3892016e+25
       1.7462423   5.4195892e+25
       1.7462469   5.4365341e+25
       1.7462515   5.4630287e+25
       1.7462561   5.4789614e+25
       1.7462607   5.4869325e+25
       1.7462653   5.4894353e+25
       1.7462699   5.4919381e+25
       1.7462745   5.4944408e+25
       1.7462791   5.4969435e+25
       1.7462837   5.4994462e+25
       1.7462883   5.4872121e+25
       1.7462929   5.4813040e+25
       1.7462975   5.4672355e+25
       1.7463021   5.4598591e+25
       1.7463067   5.4566160e+25
       1.7463113   5.4619672e+25
       1.7463159   5.4679270e+25
       1.7463205   5.4782004e+25
       1.7463250   5.4864908e+25
       1.7463296   5.4960615e+25
       1.7463342   5.5088938e+25
       1.7463388   5.5026205e+25
       1.7463434   5.5075766e+25
       1.7463480   5.5003979e+25
       1.7463526   5.5099924e+25
       1.7463572   5.5253266e+25
       1.7463618   5.5298025e+25
       1.7463664   5.5314344e+25
       1.7463710   5.5330663e+25
       1.7463756   5.5346981e+25
       1.7463802   5.5363300e+25
       1.7463848   5.5379618e+25
       1.7463894   5.5395936e+25
       1.7463940   5.5412254e+25
       1.7463986   5.5428572e+25
       1.7464032   5.5444889e+25
       1.7464078   5.5461207e+25
       1.7464124   5.5477524e+25
       1.7464169   5.5493841e+25
       1.7464215   5.5501185e+25
       1.7464261   5.5526475e+25
       1.7464307   5.5536772e+25
       1.7464353   5.5518961e+25
       1.7464399   5.5450699e+25
       1.7464445   5.5372113e+25
       1.7464491   5.5370166e+25
       1.7464537   5.5282154e+25
       1.7464583   5.5105248e+25
       1.7464629   5.4878288e+25
       1.7464675   5.4629706e+25
       1.7464721   5.4376176e+25
       1.7464767   5.4345641e+25
       1.7464813   5.4438368e+25
       1.7464859   5.4667528e+25
       1.7464905   5.4898454e+25
       1.7464951   5.5125086e+25
       1.7464997   5.5278798e+25
       1.7465043   5.5387156e+25
       1.7465089   5.5430074e+25
       1.7465135   5.5473725e+25
       1.7465180   5.5571001e+25
       1.7465226   5.5528717e+25
       1.7465272   5.5555353e+25
       1.7465318   5.5515778e+25
       1.7465364   5.5513612e+25
       1.7465410   5.5437101e+25
       1.7465456   5.5460983e+25
       1.7465502   5.5489150e+25
       1.7465548   5.5520157e+25
       1.7465594   5.5552555e+25
       1.7465640   5.5575995e+25
       1.7465686   5.5574713e+25
       1.7465732   5.5573430e+25
       1.7465778   5.5572148e+25
       1.7465824   5.5570866e+25
       1.7465870   5.5569584e+25
       1.7465916   5.5568302e+25
       1.7465962   5.5567019e+25
       1.7466008   5.5565737e+25
       1.7466054   5.5564766e+25
       1.7466100   5.5563794e+25
       1.7466146   5.5562822e+25
       1.7466192   5.5561851e+25
       1.7466238   5.5560879e+25
       1.7466284   5.5559908e+25
       1.7466329   5.5558936e+25
       1.7466375   5.5557965e+25
       1.7466421   5.5556993e+25
       1.7466467   5.5556022e+25
       1.7466513   5.5555050e+25
       1.7466559   5.5554079e+25
       1.7466605   5.5553107e+25
       1.7466651   5.5552136e+25
       1.7466697   5.5551164e+25
       1.7466743   5.5550193e+25
       1.7466789   5.5549221e+25
       1.7466835   5.5548250e+25
       1.7466881   5.5547278e+25
       1.7466927   5.5546307e+25
       1.7466973   5.5545335e+25
       1.7467019   5.5544364e+25
       1.7467065   5.5543393e+25
       1.7467111   5.5542421e+25
       1.7467157   5.5541450e+25
       1.7467203   5.5540478e+25
       1.7467249   5.5539507e+25
       1.7467295   5.5538536e+25
       1.7467341   5.5537564e+25
       1.7467387   5.5536593e+25
       1.7467433   5.5535621e+25
       1.7467479   5.5534650e+25
       1.7467525   5.5533679e+25
       1.7467571   5.5532707e+25
       1.7467617   5.5525869e+25
       1.7467662   5.5513059e+25
       1.7467708   5.5502078e+25
       1.7467754   5.5495207e+25
       1.7467800   5.5494729e+25
       1.7467846   5.5502925e+25
       1.7467892   5.5521362e+25
       1.7467938   5.5524937e+25
       1.7467984   5.5523966e+25
       1.7468030   5.5522995e+25
       1.7468076   5.5522023e+25
       1.7468122   5.5507046e+25
       1.7468168   5.5419349e+25
       1.7468214   5.5288002e+25
       1.7468260   5.5127767e+25
       1.7468306   5.4956898e+25
       1.7468352   5.4793644e+25
       1.7468398   5.4656252e+25
       1.7468444   5.4562966e+25
       1.7468490   5.4531494e+25
       1.7468536   5.4563683e+25
       1.7468582   5.4643196e+25
       1.7468628   5.4752698e+25
       1.7468674   5.4874855e+25
       1.7468720   5.4992339e+25
       1.7468766   5.5087823e+25
       1.7468812   5.5146352e+25
       1.7468858   5.5169922e+25
       1.7468904   5.5167906e+25
       1.7468950   5.5149708e+25
       1.7468996   5.5124731e+25
       1.7469042   5.5102373e+25
       1.7469088   5.5092023e+25
       1.7469134   5.5099227e+25
       1.7469180   5.5120294e+25
       1.7469226   5.5150168e+25
       1.7469272   5.5183794e+25
       1.7469318   5.5216117e+25
       1.7469364   5.5242087e+25
       1.7469410   5.5256825e+25
       1.7469456   5.5258900e+25
       1.7469501   5.5250022e+25
       1.7469547   5.5232014e+25
       1.7469593   5.5206697e+25
       1.7469639   5.5175896e+25
       1.7469685   5.5141431e+25
       1.7469731   5.5104937e+25
       1.7469777   5.5067025e+25
       1.7469823   5.5027957e+25
       1.7469869   5.4987999e+25
       1.7469915   5.4947414e+25
       1.7469961   5.4906465e+25
       1.7470007   5.4865413e+25
       1.7470053   5.4824273e+25
       1.7470099   5.4782588e+25
       1.7470145   5.4739850e+25
       1.7470191   5.4695553e+25
       1.7470237   5.4649188e+25
       1.7470283   5.4600249e+25
       1.7470329   5.4548056e+25
       1.7470375   5.4489563e+25
       1.7470421   5.4420014e+25
       1.7470467   5.4334615e+25
       1.7470513   5.4228572e+25
       1.7470559   5.4097095e+25
       1.7470605   5.3935391e+25
       1.7470651   5.3740738e+25
       1.7470697   5.3519043e+25
       1.7470743   5.3278459e+25
       1.7470789   5.3027139e+25
       1.7470835   5.2773235e+25
       1.7470881   5.2524897e+25
       1.7470927   5.2289705e+25
       1.7470973   5.2044589e+25
       1.7471019   5.1720884e+25
       1.7471065   5.1246229e+25
       1.7471111   5.0548272e+25
       1.7471157   4.9554676e+25
       1.7471203   4.8193113e+25
       1.7471249   4.6405438e+25
       1.7471295   4.4274136e+25
       1.7471341   4.1962142e+25
       1.7471387   3.9633308e+25
       1.7471433   3.7451461e+25
       1.7471479   3.5580400e+25
       1.7471525   3.4183882e+25
       1.7471571   3.3372373e+25
       1.7471617   3.3085462e+25
       1.7471663   3.3228559e+25
       1.7471709   3.3707087e+25
       1.7471755   3.4426486e+25
       1.7471801   3.5292211e+25
       1.7471847   3.6211264e+25
       1.7471893   3.7139143e+25
       1.7471939   3.8088558e+25
       1.7471985   3.9075508e+25
       1.7472031   4.0115997e+25
       1.7472077   4.1226018e+25
       1.7472123   4.2421568e+25
       1.7472169   4.3713243e+25
       1.7472215   4.5071679e+25
       1.7472261   4.6449565e+25
       1.7472307   4.7799512e+25
       1.7472353   4.9074141e+25
       1.7472399   5.0226077e+25
       1.7472445   5.1208009e+25
       1.7472491   5.1991024e+25
       1.7472537   5.2591942e+25
       1.7472583   5.3034554e+25
       1.7472629   5.3342653e+25
       1.7472675   5.3540026e+25
       1.7472721   5.3650455e+25
       1.7472767   5.3697510e+25
       1.7472813   5.3700444e+25
       1.7472859   5.3674463e+25
       1.7472905   5.3634614e+25
       1.7472951   5.3595941e+25
       1.7472997   5.3573487e+25
       1.7473043   5.3582290e+25
       1.7473089   5.3634454e+25
       1.7473135   5.3725574e+25
       1.7473181   5.3845478e+25
       1.7473227   5.3983989e+25
       1.7473273   5.4130932e+25
       1.7473319   5.4276136e+25
       1.7473365   5.4409461e+25
       1.7473411   5.4524646e+25
       1.7473457   5.4622965e+25
       1.7473503   5.4706560e+25
       1.7473549   5.4777569e+25
       1.7473595   5.4838133e+25
       1.7473641   5.4890390e+25
       1.7473687   5.4936291e+25
       1.7473733   5.4975080e+25
       1.7473779   5.5003987e+25
       1.7473825   5.5020195e+25
       1.7473871   5.5020887e+25
       1.7473917   5.5003247e+25
       1.7473963   5.4964459e+25
       1.7474009   5.4903734e+25
       1.7474055   5.4829020e+25
       1.7474101   5.4750617e+25
       1.7474147   5.4678825e+25
       1.7474193   5.4623939e+25
       1.7474239   5.4596256e+25
       1.7474285   5.4605931e+25
       1.7474331   5.4655152e+25
       1.7474377   5.4733894e+25
       1.7474423   5.4831102e+25
       1.7474469   5.4935724e+25
       1.7474515   5.5036707e+25
       1.7474561   5.5123001e+25
       1.7474607   5.5184486e+25
       1.7474653   5.5220599e+25
       1.7474699   5.5236410e+25
       1.7474745   5.5237064e+25
       1.7474791   5.5227701e+25
       1.7474837   5.5213463e+25
       1.7474883   5.5199490e+25
       1.7474929   5.5189672e+25
       1.7474975   5.5183766e+25
       1.7475021   5.5180669e+25
       1.7475067   5.5179281e+25
       1.7475113   5.5178503e+25
       1.7475159   5.5177234e+25
       1.7475205   5.5174400e+25
       1.7475251   5.5169794e+25
       1.7475297   5.5164262e+25
       1.7475343   5.5158713e+25
       1.7475389   5.5154056e+25
       1.7475435   5.5151200e+25
       1.7475481   5.5151054e+25
       1.7475527   5.5154378e+25
       1.7475573   5.5160777e+25
       1.7475619   5.5169327e+25
       1.7475665   5.5179100e+25
       1.7475711   5.5189166e+25
       1.7475757   5.5198599e+25
       1.7475803   5.5206471e+25
       1.7475849   5.5212172e+25
       1.7475895   5.5215900e+25
       1.7475941   5.5211755e+25
       1.7475987   5.5157594e+25
       1.7476033   5.5196819e+25
       1.7476079   5.5253968e+25
       1.7476125   5.5143511e+25
       1.7476171   5.5142337e+25
       1.7476217   5.5216043e+25
       1.7476263   5.5260560e+25
       1.7476309   5.5267036e+25
       1.7476355   5.5243863e+25
       1.7476401   5.5234273e+25
       1.7476447   5.5203714e+25
       1.7476493   5.5231214e+25
       1.7476539   5.5262458e+25
       1.7476585   5.5250645e+25
       1.7476631   5.5340182e+25
       1.7476677   5.5316012e+25
       1.7476723   5.5239617e+25
       1.7476769   5.5263503e+25
       1.7476815   5.5219794e+25
       1.7476861   5.5210984e+25
       1.7476907   5.5226944e+25
       1.7476953   5.5251849e+25
       1.7476999   5.5271227e+25
       1.7477045   5.5265639e+25
       1.7477091   5.5297825e+25
       1.7477137   5.5330989e+25
       1.7477183   5.5317021e+25
       1.7477229   5.5326932e+25
       1.7477275   5.5345196e+25
       1.7477322   5.5298263e+25
       1.7477368   5.5286007e+25
       1.7477414   5.5313349e+25
       1.7477460   5.5300519e+25
       1.7477506   5.5284631e+25
       1.7477552   5.5292445e+25
       1.7477598   5.5284027e+25
       1.7477644   5.5223098e+25
       1.7477690   5.5189382e+25
       1.7477736   5.5141741e+25
       1.7477782   5.5072061e+25
       1.7477828   5.4997548e+25
       1.7477874   5.4896236e+25
       1.7477920   5.4736364e+25
       1.7477966   5.4505330e+25
       1.7478012   5.4284646e+25
       1.7478058   5.4009631e+25
       1.7478104   5.3739236e+25
       1.7478150   5.3684128e+25
       1.7478196   5.3738536e+25
       1.7478242   5.3945850e+25
       1.7478288   5.4246693e+25
       1.7478334   5.4505231e+25
       1.7478380   5.4736241e+25
       1.7478426   5.4846129e+25
       1.7478472   5.4933953e+25
       1.7478518   5.4987581e+25
       1.7478564   5.5044386e+25
       1.7478610   5.5025895e+25
       1.7478656   5.4987603e+25
       1.7478702   5.4949945e+25
       1.7478748   5.4876994e+25
       1.7478794   5.4844960e+25
       1.7478840   5.4747582e+25
       1.7478886   5.4767794e+25
       1.7478932   5.4789983e+25
       1.7478978   5.4875020e+25
       1.7479024   5.4952014e+25
       1.7479070   5.4982067e+25
       1.7479117   5.5129558e+25
       1.7479163   5.5137693e+25
       1.7479209   5.5147623e+25
       1.7479255   5.5197760e+25
       1.7479301   5.5212628e+25
       1.7479347   5.5189046e+25
       1.7479393   5.5163680e+25
       1.7479439   5.5161431e+25
       1.7479485   5.5144406e+25
       1.7479531   5.5123326e+25
       1.7479577   5.5132998e+25
       1.7479623   5.5087447e+25
       1.7479669   5.4997351e+25
       1.7479715   5.4969034e+25
       1.7479761   5.4902596e+25
       1.7479807   5.4873396e+25
       1.7479853   5.4758636e+25
       1.7479899   5.4638805e+25
       1.7479945   5.4534127e+25
       1.7479991   5.4342094e+25
       1.7480037   5.4174516e+25
       1.7480083   5.3928249e+25
       1.7480129   5.3633602e+25
       1.7480175   5.3374628e+25
       1.7480221   5.3115186e+25
       1.7480267   5.2846116e+25
       1.7480313   5.2664945e+25
       1.7480359   5.2436030e+25
       1.7480405   5.2272622e+25
       1.7480451   5.2213189e+25
       1.7480498   5.2187070e+25
       1.7480544   5.2194252e+25
       1.7480590   5.2213439e+25
       1.7480636   5.2312624e+25
       1.7480682   5.2320294e+25
       1.7480728   5.2462990e+25
       1.7480774   5.2710863e+25
       1.7480820   5.3006529e+25
       1.7480866   5.3339274e+25
       1.7480912   5.3615529e+25
       1.7480958   5.3852484e+25
       1.7481004   5.4090788e+25
       1.7481050   5.4285607e+25
       1.7481096   5.4360253e+25
       1.7481142   5.4472778e+25
       1.7481188   5.4531864e+25
