# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.89810  3.95388e+25
      1.89828  3.96884e+25
      1.89846  3.97500e+25
      1.89864  3.96079e+25
      1.89882  3.92610e+25
      1.89901  3.88548e+25
      1.89919  3.85334e+25
      1.89937  3.84857e+25
      1.89955  3.87206e+25
      1.89973  3.90053e+25
      1.89991  3.92256e+25
      1.90009  3.93958e+25
      1.90027  3.95344e+25
      1.90045  3.96822e+25
      1.90063  3.98329e+25
      1.90082  3.99166e+25
      1.90100  3.99222e+25
      1.90118  3.99056e+25
      1.90136  3.98941e+25
      1.90154  3.98897e+25
      1.90173  3.98876e+25
      1.90191  3.98712e+25
      1.90209  3.98389e+25
      1.90227  3.98099e+25
      1.90245  3.97745e+25
      1.90263  3.96939e+25
      1.90282  3.95250e+25
      1.90300  3.92012e+25
      1.90318  3.87737e+25
      1.90336  3.84208e+25
      1.90354  3.82621e+25
      1.90372  3.83914e+25
      1.90391  3.87565e+25
      1.90409  3.91446e+25
      1.90427  3.94249e+25
      1.90445  3.95085e+25
      1.90463  3.94044e+25
      1.90482  3.92179e+25
      1.90500  3.90371e+25
      1.90518  3.89572e+25
      1.90536  3.89938e+25
      1.90555  3.90950e+25
      1.90573  3.92113e+25
      1.90591  3.92797e+25
      1.90609  3.92844e+25
      1.90627  3.92465e+25
      1.90646  3.91944e+25
      1.90664  3.91743e+25
      1.90682  3.91800e+25
      1.90700  3.91667e+25
      1.90718  3.91065e+25
      1.90737  3.89784e+25
      1.90755  3.88037e+25
      1.90773  3.86395e+25
      1.90792  3.85180e+25
      1.90810  3.84556e+25
      1.90828  3.84603e+25
      1.90847  3.85293e+25
      1.90865  3.86476e+25
      1.90883  3.87852e+25
      1.90901  3.89163e+25
      1.90919  3.90138e+25
      1.90938  3.90687e+25
      1.90956  3.90872e+25
      1.90975  3.90722e+25
      1.90993  3.90301e+25
      1.91011  3.89621e+25
      1.91030  3.88678e+25
      1.91048  3.87631e+25
      1.91066  3.86783e+25
      1.91084  3.86099e+25
      1.91103  3.85413e+25
      1.91121  3.84129e+25
      1.91140  3.81330e+25
      1.91158  3.77669e+25
      1.91176  3.74715e+25
      1.91194  3.73710e+25
      1.91213  3.75817e+25
      1.91231  3.79956e+25
      1.91250  3.83594e+25
      1.91268  3.85784e+25
      1.91286  3.86251e+25
      1.91305  3.85721e+25
      1.91323  3.85633e+25
      1.91341  3.86129e+25
      1.91360  3.86786e+25
      1.91378  3.87274e+25
      1.91397  3.87244e+25
      1.91415  3.86758e+25
      1.91433  3.86076e+25
      1.91452  3.85484e+25
      1.91470  3.85316e+25
      1.91488  3.85440e+25
      1.91507  3.85505e+25
      1.91525  3.85202e+25
      1.91544  3.84218e+25
      1.91562  3.82849e+25
      1.91580  3.81669e+25
      1.91599  3.81019e+25
      1.91618  3.81150e+25
      1.91636  3.81823e+25
      1.91654  3.82534e+25
      1.91673  3.83120e+25
      1.91691  3.83502e+25
      1.91710  3.83712e+25
      1.91728  3.83847e+25
      1.91746  3.83788e+25
      1.91765  3.83390e+25
      1.91784  3.82556e+25
      1.91802  3.81251e+25
      1.91820  3.79790e+25
      1.91839  3.78625e+25
      1.91857  3.78252e+25
      1.91876  3.79143e+25
      1.91894  3.80406e+25
      1.91913  3.80722e+25
      1.91931  3.79227e+25
      1.91950  3.75329e+25
      1.91968  3.70676e+25
      1.91987  3.67614e+25
      1.92005  3.67220e+25
      1.92024  3.69967e+25
      1.92042  3.74369e+25
      1.92061  3.78220e+25
      1.92079  3.80804e+25
      1.92098  3.81890e+25
      1.92116  3.82032e+25
      1.92135  3.82114e+25
      1.92153  3.82129e+25
      1.92172  3.81923e+25
      1.92191  3.81531e+25
      1.92209  3.81039e+25
      1.92227  3.80693e+25
      1.92246  3.80749e+25
      1.92265  3.80565e+25
      1.92283  3.79390e+25
      1.92302  3.77461e+25
      1.92320  3.75296e+25
      1.92339  3.74072e+25
      1.92358  3.74911e+25
      1.92376  3.76794e+25
      1.92395  3.78228e+25
      1.92413  3.78711e+25
      1.92432  3.78044e+25
      1.92451  3.77292e+25
      1.92469  3.77673e+25
      1.92488  3.78814e+25
      1.92506  3.80040e+25
      1.92525  3.80916e+25
      1.92544  3.81103e+25
      1.92562  3.80649e+25
      1.92581  3.79746e+25
      1.92599  3.78661e+25
      1.92618  3.77688e+25
      1.92636  3.77198e+25
      1.92655  3.77450e+25
      1.92674  3.78099e+25
      1.92692  3.78678e+25
      1.92711  3.78512e+25
      1.92729  3.77098e+25
      1.92748  3.74969e+25
      1.92767  3.72869e+25
      1.92786  3.71708e+25
      1.92804  3.72140e+25
      1.92823  3.72803e+25
      1.92842  3.72240e+25
      1.92860  3.69988e+25
      1.92879  3.66071e+25
      1.92898  3.62612e+25
      1.92916  3.61619e+25
      1.92935  3.63475e+25
      1.92954  3.67845e+25
      1.92972  3.72419e+25
      1.92991  3.75000e+25
      1.93010  3.75252e+25
      1.93029  3.73466e+25
      1.93047  3.71289e+25
      1.93066  3.70227e+25
      1.93084  3.69584e+25
      1.93103  3.68612e+25
      1.93122  3.67458e+25
      1.93141  3.66410e+25
      1.93159  3.66605e+25
      1.93178  3.68693e+25
      1.93197  3.70802e+25
      1.93215  3.71244e+25
      1.93234  3.69846e+25
      1.93253  3.66966e+25
      1.93272  3.64513e+25
      1.93290  3.64015e+25
      1.93309  3.65061e+25
      1.93328  3.66986e+25
      1.93347  3.69215e+25
      1.93366  3.71234e+25
      1.93384  3.73126e+25
      1.93403  3.74932e+25
      1.93422  3.76296e+25
      1.93441  3.76927e+25
      1.93460  3.76327e+25
      1.93478  3.74373e+25
      1.93497  3.71899e+25
      1.93516  3.69780e+25
      1.93535  3.69119e+25
      1.93554  3.70443e+25
      1.93572  3.72723e+25
      1.93591  3.74921e+25
      1.93610  3.76291e+25
      1.93629  3.76454e+25
      1.93648  3.75988e+25
      1.93666  3.75458e+25
      1.93685  3.75136e+25
      1.93704  3.75188e+25
      1.93723  3.75502e+25
      1.93742  3.75931e+25
      1.93761  3.76211e+25
      1.93779  3.76190e+25
      1.93798  3.76070e+25
      1.93817  3.75829e+25
      1.93836  3.74418e+25
      1.93855  3.71232e+25
      1.93874  3.66274e+25
      1.93892  3.60226e+25
      1.93912  3.55719e+25
      1.93930  3.54424e+25
      1.93949  3.56271e+25
      1.93968  3.60519e+25
      1.93987  3.65175e+25
      1.94006  3.68748e+25
      1.94025  3.70880e+25
      1.94044  3.71550e+25
      1.94062  3.71269e+25
      1.94081  3.70570e+25
      1.94100  3.69925e+25
      1.94119  3.69588e+25
      1.94138  3.69298e+25
      1.94157  3.68880e+25
      1.94176  3.68328e+25
      1.94195  3.67601e+25
      1.94214  3.66495e+25
      1.94233  3.64908e+25
      1.94252  3.62889e+25
      1.94271  3.60457e+25
      1.94289  3.57496e+25
      1.94309  3.53969e+25
      1.94328  3.49825e+25
      1.94346  3.45385e+25
      1.94365  3.41838e+25
      1.94384  3.39686e+25
      1.94404  3.38398e+25
      1.94422  3.37119e+25
      1.94441  3.33969e+25
      1.94460  3.28535e+25
      1.94479  3.22834e+25
      1.94498  3.18408e+25
      1.94517  3.16543e+25
      1.94536  3.17544e+25
      1.94555  3.20243e+25
      1.94574  3.24078e+25
      1.94593  3.29672e+25
      1.94612  3.36804e+25
      1.94631  3.44034e+25
      1.94650  3.50161e+25
      1.94669  3.53881e+25
      1.94688  3.55011e+25
      1.94707  3.54905e+25
      1.94726  3.54621e+25
      1.94745  3.55100e+25
      1.94764  3.56610e+25
      1.94784  3.58544e+25
      1.94803  3.60444e+25
      1.94822  3.61938e+25
      1.94841  3.62870e+25
      1.94860  3.63435e+25
      1.94879  3.63445e+25
      1.94898  3.62075e+25
      1.94917  3.59307e+25
      1.94936  3.55980e+25
      1.94955  3.53163e+25
      1.94974  3.52525e+25
      1.94993  3.54420e+25
      1.95012  3.57885e+25
      1.95031  3.61113e+25
      1.95050  3.60685e+25
      1.95069  3.55739e+25
      1.95089  3.47843e+25
      1.95108  3.39693e+25
      1.95127  3.36102e+25
      1.95146  3.38294e+25
      1.95165  3.43860e+25
      1.95184  3.50675e+25
      1.95203  3.56169e+25
      1.95223  3.59461e+25
      1.95242  3.61340e+25
      1.95261  3.62228e+25
      1.95280  3.62346e+25
      1.95299  3.62083e+25
      1.95318  3.62080e+25
      1.95337  3.62465e+25
      1.95356  3.62904e+25
      1.95375  3.63210e+25
      1.95395  3.63267e+25
      1.95414  3.63106e+25
      1.95433  3.62896e+25
      1.95452  3.62721e+25
      1.95471  3.62627e+25
      1.95491  3.62444e+25
      1.95510  3.61786e+25
      1.95529  3.60622e+25
      1.95548  3.59189e+25
      1.95567  3.57943e+25
      1.95587  3.57645e+25
      1.95606  3.58311e+25
      1.95625  3.59352e+25
      1.95644  3.60237e+25
      1.95663  3.60312e+25
      1.95683  3.59578e+25
      1.95702  3.58541e+25
      1.95721  3.57661e+25
      1.95740  3.57515e+25
      1.95759  3.58047e+25
      1.95779  3.58738e+25
      1.95798  3.59208e+25
      1.95817  3.59050e+25
      1.95837  3.58362e+25
      1.95856  3.57631e+25
      1.95875  3.57000e+25
      1.95894  3.56449e+25
      1.95914  3.55905e+25
      1.95933  3.55204e+25
      1.95952  3.54555e+25
      1.95971  3.54416e+25
      1.95991  3.54741e+25
      1.96010  3.55164e+25
      1.96029  3.55460e+25
      1.96048  3.55415e+25
      1.96068  3.55196e+25
      1.96087  3.55279e+25
      1.96107  3.55239e+25
      1.96126  3.54113e+25
      1.96145  3.51936e+25
      1.96164  3.49231e+25
      1.96184  3.47155e+25
      1.96203  3.47426e+25
      1.96222  3.49157e+25
      1.96242  3.49988e+25
      1.96261  3.49059e+25
      1.96280  3.46070e+25
      1.96300  3.42517e+25
      1.96319  3.41058e+25
      1.96338  3.41523e+25
      1.96358  3.42354e+25
      1.96377  3.42799e+25
      1.96397  3.42223e+25
      1.96416  3.41524e+25
      1.96435  3.42368e+25
      1.96454  3.44562e+25
      1.96474  3.47089e+25
      1.96493  3.49121e+25
      1.96513  3.49817e+25
      1.96532  3.49297e+25
      1.96551  3.48193e+25
      1.96571  3.46890e+25
      1.96590  3.45764e+25
      1.96610  3.44946e+25
      1.96629  3.44424e+25
      1.96648  3.44456e+25
      1.96668  3.45334e+25
      1.96687  3.46873e+25
      1.96707  3.48650e+25
      1.96726  3.50209e+25
      1.96745  3.51060e+25
      1.96765  3.51328e+25
      1.96785  3.51434e+25
      1.96804  3.51271e+25
      1.96823  3.50625e+25
      1.96843  3.49536e+25
      1.96862  3.48132e+25
      1.96882  3.47002e+25
      1.96901  3.46865e+25
      1.96921  3.47549e+25
      1.96940  3.48558e+25
      1.96959  3.49475e+25
      1.96979  3.49892e+25
      1.96999  3.49919e+25
      1.97018  3.49862e+25
      1.97037  3.49740e+25
      1.97057  3.49533e+25
      1.97077  3.49221e+25
      1.97096  3.48802e+25
      1.97115  3.48376e+25
      1.97135  3.48071e+25
      1.97154  3.47885e+25
      1.97174  3.47809e+25
      1.97194  3.46437e+25
      1.97213  3.42253e+25
      1.97232  3.36267e+25
      1.97252  3.30142e+25
      1.97271  3.26792e+25
      1.97291  3.28973e+25
      1.97311  3.34193e+25
      1.97330  3.38645e+25
      1.97350  3.40908e+25
      1.97369  3.40199e+25
      1.97389  3.38734e+25
      1.97408  3.39290e+25
      1.97428  3.41297e+25
      1.97447  3.43539e+25
      1.97467  3.45309e+25
      1.97487  3.46034e+25
      1.97506  3.46107e+25
      1.97526  3.46117e+25
      1.97545  3.46122e+25
      1.97565  3.46117e+25
      1.97585  3.45947e+25
      1.97604  3.45485e+25
      1.97624  3.44815e+25
      1.97643  3.44089e+25
      1.97663  3.43654e+25
      1.97683  3.43818e+25
      1.97702  3.44458e+25
      1.97722  3.45305e+25
      1.97741  3.44452e+25
      1.97761  3.40271e+25
      1.97781  3.33948e+25
      1.97800  3.27259e+25
      1.97820  3.23701e+25
      1.97840  3.26082e+25
      1.97859  3.32077e+25
      1.97879  3.38485e+25
      1.97899  3.42612e+25
      1.97918  3.42425e+25
      1.97938  3.39669e+25
      1.97957  3.36631e+25
      1.97977  3.34772e+25
      1.97997  3.35139e+25
      1.98017  3.36445e+25
      1.98036  3.37262e+25
      1.98056  3.37289e+25
      1.98075  3.36495e+25
      1.98096  3.36006e+25
      1.98115  3.36788e+25
      1.98135  3.38198e+25
      1.98154  3.39497e+25
      1.98174  3.40293e+25
      1.98194  3.40364e+25
      1.98214  3.40153e+25
      1.98233  3.40096e+25
      1.98253  3.40157e+25
      1.98273  3.40276e+25
      1.98293  3.40488e+25
      1.98312  3.40773e+25
      1.98332  3.40672e+25
      1.98352  3.39855e+25
      1.98371  3.38393e+25
      1.98391  3.36550e+25
      1.98411  3.35295e+25
      1.98431  3.35302e+25
      1.98450  3.36037e+25
      1.98470  3.36829e+25
      1.98490  3.36628e+25
      1.98510  3.34804e+25
      1.98530  3.32263e+25
      1.98549  3.29976e+25
      1.98569  3.29189e+25
      1.98589  3.30468e+25
      1.98609  3.31792e+25
      1.98629  3.31616e+25
      1.98648  3.30312e+25
      1.98668  3.28550e+25
      1.98688  3.28281e+25
      1.98708  3.30600e+25
      1.98728  3.33869e+25
      1.98748  3.36650e+25
      1.98767  3.38395e+25
      1.98787  3.38898e+25
      1.98807  3.38847e+25
      1.98827  3.38815e+25
      1.98847  3.38757e+25
      1.98866  3.38647e+25
      1.98886  3.38466e+25
      1.98906  3.38215e+25
      1.98926  3.37903e+25
      1.98946  3.37573e+25
      1.98966  3.37387e+25
      1.98986  3.37416e+25
      1.99005  3.37521e+25
      1.99026  3.37584e+25
      1.99045  3.37548e+25
      1.99065  3.37392e+25
      1.99085  3.37186e+25
      1.99105  3.36968e+25
      1.99125  3.36618e+25
      1.99145  3.36057e+25
      1.99165  3.35135e+25
      1.99185  3.33845e+25
      1.99204  3.32458e+25
      1.99225  3.31169e+25
      1.99244  3.30075e+25
      1.99264  3.29172e+25
      1.99284  3.28226e+25
      1.99304  3.27070e+25
      1.99324  3.25550e+25
      1.99344  3.23795e+25
      1.99364  3.22579e+25
      1.99384  3.22455e+25
      1.99404  3.23908e+25
      1.99424  3.26797e+25
      1.99444  3.29775e+25
      1.99464  3.31941e+25
      1.99484  3.33020e+25
      1.99504  3.33056e+25
      1.99524  3.32670e+25
      1.99544  3.32311e+25
      1.99564  3.32216e+25
      1.99584  3.32347e+25
      1.99604  3.32066e+25
      1.99624  3.31115e+25
      1.99644  3.29744e+25
      1.99664  3.28286e+25
      1.99684  3.27390e+25
      1.99704  3.27079e+25
      1.99724  3.26209e+25
      1.99744  3.24493e+25
      1.99764  3.22918e+25
      1.99784  3.22230e+25
      1.99804  3.23219e+25
      1.99824  3.25750e+25
      1.99844  3.28216e+25
      1.99864  3.29756e+25
      1.99884  3.30330e+25
      1.99904  3.30133e+25
      1.99924  3.29826e+25
      1.99944  3.29735e+25
      1.99964  3.29810e+25
      1.99984  3.29998e+25
