################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      194.350  1.74531e-17
      194.360  1.73225e-17
      194.370  1.71921e-17
      194.380  1.70616e-17
      194.390  1.68375e-17
      194.400  1.66134e-17
      194.410  1.63209e-17
      194.420  1.60288e-17
      194.430  1.58868e-17
      194.440  1.57446e-17
      194.450  1.55858e-17
      194.460  1.54270e-17
      194.470  1.52324e-17
      194.480  1.50381e-17
      194.490  1.49002e-17
      194.500  1.47621e-17
      194.510  1.44921e-17
      194.520  1.42217e-17
      194.530  1.39994e-17
      194.540  1.37772e-17
      194.550  1.36785e-17
      194.560  1.35799e-17
      194.570  1.33565e-17
      194.580  1.31334e-17
      194.590  1.30499e-17
      194.600  1.29662e-17
      194.610  1.28168e-17
      194.620  1.26674e-17
      194.630  1.24136e-17
      194.640  1.21602e-17
      194.650  1.20540e-17
      194.660  1.19477e-17
      194.670  1.17000e-17
      194.680  1.14522e-17
      194.690  1.13697e-17
      194.700  1.12874e-17
      194.710  1.11415e-17
      194.720  1.09953e-17
      194.730  1.07916e-17
      194.740  1.05879e-17
      194.750  1.05411e-17
      194.760  1.04946e-17
      194.770  1.02135e-17
      194.780  9.93291e-18
      194.790  9.87961e-18
      194.800  9.82622e-18
      194.810  9.69568e-18
      194.820  9.56495e-18
      194.830  9.36043e-18
      194.840  9.15590e-18
      194.850  9.05452e-18
      194.860  8.95330e-18
      194.870  8.85577e-18
      194.880  8.75809e-18
      194.890  8.59938e-18
      194.900  8.44067e-18
      194.910  8.37131e-18
      194.920  8.30205e-18
      194.930  8.21589e-18
      194.940  8.12960e-18
      194.950  8.07053e-18
      194.960  8.01147e-18
      194.970  7.86685e-18
      194.980  7.72233e-18
      194.990  7.58714e-18
      195.000  7.45175e-18
      195.010  7.32727e-18
      195.020  7.20260e-18
      195.030  7.13469e-18
      195.040  7.06679e-18
      195.050  7.00510e-18
      195.060  6.94350e-18
      195.070  6.85280e-18
      195.080  6.76223e-18
      195.090  6.70144e-18
      195.100  6.64056e-18
      195.110  6.54200e-18
      195.120  6.44343e-18
      195.130  6.37464e-18
      195.140  6.30595e-18
      195.150  6.20160e-18
      195.160  6.09709e-18
      195.170  6.02781e-18
      195.180  5.95853e-18
      195.190  5.90036e-18
      195.200  5.84228e-18
      195.210  5.77458e-18
      195.220  5.70677e-18
      195.230  5.63503e-18
      195.240  5.56329e-18
      195.250  5.49680e-18
      195.260  5.43042e-18
      195.270  5.38265e-18
      195.280  5.33496e-18
      195.290  5.27031e-18
      195.300  5.20556e-18
      195.310  5.14972e-18
      195.320  5.09379e-18
      195.330  5.02042e-18
      195.340  4.94705e-18
      195.350  4.93132e-18
      195.360  4.91562e-18
      195.370  4.85254e-18
      195.380  4.78937e-18
      195.390  4.74346e-18
      195.400  4.69755e-18
      195.410  4.63623e-18
      195.420  4.57500e-18
      195.430  4.56703e-18
      195.440  4.55904e-18
      195.450  4.53504e-18
      195.460  4.51105e-18
      195.470  4.49049e-18
      195.480  4.46998e-18
      195.490  4.42740e-18
      195.500  4.38476e-18
      195.510  4.36997e-18
      195.520  4.35515e-18
      195.530  4.29269e-18
      195.540  4.23023e-18
      195.550  4.19535e-18
      195.560  4.16053e-18
      195.570  4.11969e-18
      195.580  4.07891e-18
      195.590  4.05927e-18
      195.600  4.03960e-18
      195.610  3.99381e-18
      195.620  3.94803e-18
      195.630  3.91074e-18
      195.640  3.87350e-18
      195.650  3.85113e-18
      195.660  3.82873e-18
      195.670  3.80897e-18
      195.680  3.78922e-18
      195.690  3.81772e-18
      195.700  3.84617e-18
      195.710  3.83125e-18
      195.720  3.81631e-18
      195.730  3.80903e-18
      195.740  3.80174e-18
      195.750  3.75772e-18
      195.760  3.71371e-18
      195.770  3.70824e-18
      195.780  3.70278e-18
      195.790  3.67849e-18
      195.800  3.65416e-18
      195.810  3.63471e-18
      195.820  3.61524e-18
      195.830  3.57283e-18
      195.840  3.53042e-18
      195.850  3.54185e-18
      195.860  3.55327e-18
      195.870  3.55642e-18
      195.880  3.55958e-18
      195.890  3.59271e-18
      195.900  3.62583e-18
      195.910  3.62753e-18
      195.920  3.62923e-18
      195.930  3.60435e-18
      195.940  3.57943e-18
      195.950  3.54330e-18
      195.960  3.50718e-18
      195.970  3.51830e-18
      195.980  3.52948e-18
      195.990  3.54769e-18
      196.000  3.56593e-18
      196.010  3.62613e-18
      196.020  3.68642e-18
      196.030  3.66903e-18
      196.040  3.65164e-18
      196.050  3.61654e-18
      196.060  3.58150e-18
      196.070  3.55981e-18
      196.080  3.53815e-18
      196.090  3.57310e-18
      196.100  3.60810e-18
      196.110  3.66236e-18
      196.120  3.71662e-18
      196.130  3.75926e-18
      196.140  3.80183e-18
      196.150  3.79263e-18
      196.160  3.78341e-18
      196.170  3.79917e-18
      196.180  3.81493e-18
      196.190  3.81382e-18
      196.200  3.81272e-18
      196.210  3.82008e-18
      196.220  3.82745e-18
      196.230  3.84367e-18
      196.240  3.85989e-18
      196.250  3.86132e-18
      196.260  3.86272e-18
      196.270  3.89952e-18
      196.280  3.93626e-18
      196.290  3.95408e-18
      196.300  3.97192e-18
      196.310  4.01024e-18
      196.320  4.04862e-18
      196.330  4.03478e-18
      196.340  4.02094e-18
      196.350  4.06077e-18
      196.360  4.10054e-18
      196.370  4.10950e-18
      196.380  4.11847e-18
      196.390  4.19016e-18
      196.400  4.26186e-18
      196.410  4.29900e-18
      196.420  4.33609e-18
      196.430  4.37419e-18
      196.440  4.41234e-18
      196.450  4.43705e-18
      196.460  4.46176e-18
      196.470  4.47872e-18
      196.480  4.49564e-18
      196.490  4.54853e-18
      196.500  4.60150e-18
      196.510  4.65200e-18
      196.520  4.70258e-18
      196.530  4.79577e-18
      196.540  4.88897e-18
      196.550  4.96096e-18
      196.560  5.03285e-18
      196.570  5.11111e-18
      196.580  5.18925e-18
      196.590  5.21204e-18
      196.600  5.23486e-18
      196.610  5.29599e-18
      196.620  5.35712e-18
      196.630  5.42000e-18
      196.640  5.48278e-18
      196.650  5.59131e-18
      196.660  5.70001e-18
      196.670  5.78313e-18
      196.680  5.86626e-18
      196.690  5.94294e-18
      196.700  6.01951e-18
      196.710  6.13616e-18
      196.720  6.25299e-18
      196.730  6.32247e-18
      196.740  6.39194e-18
      196.750  6.50458e-18
      196.760  6.61711e-18
      196.770  6.76796e-18
      196.780  6.91858e-18
      196.790  7.07230e-18
      196.800  7.22625e-18
      196.810  7.29521e-18
      196.820  7.36427e-18
      196.830  7.65479e-18
      196.840  7.94532e-18
      196.850  8.11111e-18
      196.860  8.27664e-18
      196.870  8.37638e-18
      196.880  8.47628e-18
      196.890  8.66603e-18
      196.900  8.85577e-18
      196.910  9.12153e-18
      196.920  9.38688e-18
      196.930  9.59605e-18
      196.940  9.80553e-18
      196.950  1.01299e-17
      196.960  1.04542e-17
      196.970  1.06477e-17
      196.980  1.08407e-17
      196.990  1.11206e-17
      197.000  1.14009e-17
      197.010  1.16937e-17
      197.020  1.19869e-17
      197.030  1.23189e-17
      197.040  1.26508e-17
      197.050  1.29257e-17
      197.060  1.32002e-17
      197.070  1.35351e-17
      197.080  1.38694e-17
      197.090  1.41960e-17
      197.100  1.45231e-17
      197.110  1.48774e-17
      197.120  1.52317e-17
      197.130  1.55521e-17
      197.140  1.58720e-17
      197.150  1.61600e-17
      197.160  1.64485e-17
      197.170  1.66833e-17
      197.180  1.69181e-17
      197.190  1.72132e-17
      197.200  1.75078e-17
      197.210  1.77254e-17
      197.220  1.79434e-17
      197.230  1.82610e-17
      197.240  1.85786e-17
      197.250  1.88421e-17
      197.260  1.91051e-17
      197.270  1.93678e-17
      197.280  1.96301e-17
      197.290  1.97415e-17
      197.300  1.98531e-17
      197.310  1.99748e-17
      197.320  2.00967e-17
      197.330  2.02950e-17
      197.340  2.04933e-17
      197.350  2.05777e-17
      197.360  2.06620e-17
      197.370  2.08588e-17
      197.380  2.10559e-17
      197.390  2.11452e-17
      197.400  2.12345e-17
      197.410  2.12515e-17
      197.420  2.12684e-17
      197.430  2.13444e-17
      197.440  2.14206e-17
      197.450  2.14793e-17
      197.460  2.15380e-17
      197.470  2.16177e-17
      197.480  2.16972e-17
      197.490  2.16603e-17
      197.500  2.16233e-17
      197.510  2.14740e-17
      197.520  2.13244e-17
      197.530  2.13876e-17
      197.540  2.14509e-17
      197.550  2.13721e-17
      197.560  2.12935e-17
      197.570  2.12780e-17
      197.580  2.12626e-17
      197.590  2.11452e-17
      197.600  2.10276e-17
      197.610  2.08426e-17
      197.620  2.06576e-17
      197.630  2.06288e-17
      197.640  2.06001e-17
      197.650  2.04213e-17
      197.660  2.02422e-17
      197.670  2.02433e-17
      197.680  2.02444e-17
      197.690  2.00130e-17
      197.700  1.97819e-17
      197.710  1.95577e-17
      197.720  1.93331e-17
      197.730  1.91993e-17
      197.740  1.90655e-17
      197.750  1.87954e-17
      197.760  1.85255e-17
      197.770  1.83714e-17
      197.780  1.82175e-17
      197.790  1.80845e-17
      197.800  1.79512e-17
      197.810  1.76057e-17
      197.820  1.72597e-17
      197.830  1.69553e-17
      197.840  1.66508e-17
      197.850  1.65286e-17
      197.860  1.64065e-17
      197.870  1.63039e-17
      197.880  1.62012e-17
      197.890  1.59344e-17
      197.900  1.56675e-17
      197.910  1.54195e-17
      197.920  1.51719e-17
      197.930  1.50912e-17
      197.940  1.50104e-17
      197.950  1.46854e-17
      197.960  1.43604e-17
      197.970  1.42927e-17
      197.980  1.42255e-17
      197.990  1.40239e-17
      198.000  1.38220e-17
      198.010  1.36194e-17
      198.020  1.34164e-17
      198.030  1.32979e-17
      198.040  1.31795e-17
      198.050  1.30606e-17
      198.060  1.29419e-17
      198.070  1.26828e-17
      198.080  1.24241e-17
      198.090  1.22324e-17
      198.100  1.20404e-17
      198.110  1.19507e-17
      198.120  1.18611e-17
      198.130  1.16377e-17
      198.140  1.14146e-17
      198.150  1.12179e-17
      198.160  1.10210e-17
      198.170  1.09305e-17
      198.180  1.08401e-17
      198.190  1.06592e-17
      198.200  1.04785e-17
      198.210  1.03525e-17
      198.220  1.02264e-17
      198.230  1.00791e-17
      198.240  9.93182e-18
      198.250  9.67632e-18
      198.260  9.42104e-18
      198.270  9.33339e-18
      198.280  9.24588e-18
      198.290  9.05792e-18
      198.300  8.86967e-18
      198.310  8.83945e-18
      198.320  8.80919e-18
      198.330  8.69755e-18
      198.340  8.58592e-18
      198.350  8.36482e-18
      198.360  8.14406e-18
      198.370  8.10619e-18
      198.380  8.06827e-18
      198.390  7.84770e-18
      198.400  7.62714e-18
      198.410  7.53049e-18
      198.420  7.43399e-18
      198.430  7.44738e-18
      198.440  7.46079e-18
      198.450  7.20518e-18
      198.460  6.94958e-18
      198.470  6.87868e-18
      198.480  6.80817e-18
      198.490  6.76062e-18
      198.500  6.71300e-18
      198.510  6.56093e-18
      198.520  6.40863e-18
      198.530  6.29055e-18
      198.540  6.17247e-18
      198.550  6.08655e-18
      198.560  6.00077e-18
      198.570  5.96194e-18
      198.580  5.92317e-18
      198.590  5.77225e-18
      198.600  5.62110e-18
      198.610  5.58735e-18
      198.620  5.55360e-18
      198.630  5.43921e-18
      198.640  5.32499e-18
      198.650  5.23668e-18
      198.660  5.14824e-18
      198.670  5.11588e-18
      198.680  5.08352e-18
      198.690  4.94752e-18
      198.700  4.81172e-18
      198.710  4.83319e-18
      198.720  4.85470e-18
      198.730  4.75829e-18
      198.740  4.66189e-18
      198.750  4.57735e-18
      198.760  4.49296e-18
      198.770  4.39506e-18
      198.780  4.29731e-18
      198.790  4.20415e-18
      198.800  4.11085e-18
      198.810  4.15904e-18
      198.820  4.20730e-18
      198.830  4.12204e-18
      198.840  4.03679e-18
      198.850  3.95449e-18
      198.860  3.87231e-18
      198.870  3.84295e-18
      198.880  3.81354e-18
      198.890  3.74679e-18
      198.900  3.68005e-18
      198.910  3.67635e-18
      198.920  3.67266e-18
      198.930  3.62903e-18
      198.940  3.58533e-18
      198.950  3.61228e-18
      198.960  3.63923e-18
      198.970  3.50414e-18
      198.980  3.36901e-18
      198.990  3.25302e-18
      199.000  3.13685e-18
      199.010  3.18868e-18
      199.020  3.24059e-18
      199.030  3.17557e-18
      199.040  3.11055e-18
      199.050  3.09827e-18
      199.060  3.08601e-18
      199.070  3.03424e-18
      199.080  2.98255e-18
      199.090  2.93123e-18
      199.100  2.87984e-18
      199.110  2.89788e-18
      199.120  2.91591e-18
      199.130  2.88310e-18
      199.140  2.85033e-18
      199.150  2.82882e-18
      199.160  2.80728e-18
      199.170  2.73933e-18
      199.180  2.67138e-18
      199.190  2.63934e-18
      199.200  2.60735e-18
      199.210  2.62367e-18
      199.220  2.64002e-18
      199.230  2.66294e-18
      199.240  2.68586e-18
      199.250  2.64765e-18
      199.260  2.60939e-18
      199.270  2.57917e-18
      199.280  2.54900e-18
      199.290  2.51404e-18
      199.300  2.47903e-18
      199.310  2.54182e-18
      199.320  2.60470e-18
      199.330  2.58313e-18
      199.340  2.56157e-18
      199.350  2.52103e-18
      199.360  2.48056e-18
      199.370  2.43044e-18
      199.380  2.38024e-18
      199.390  2.41455e-18
      199.400  2.44886e-18
      199.410  2.38237e-18
      199.420  2.31598e-18
      199.430  2.34470e-18
      199.440  2.37346e-18
      199.450  2.35711e-18
      199.460  2.34077e-18
      199.470  2.37549e-18
      199.480  2.41024e-18
      199.490  2.35403e-18
      199.500  2.29773e-18
      199.510  2.28312e-18
      199.520  2.26849e-18
      199.530  2.32556e-18
      199.540  2.38262e-18
      199.550  2.35459e-18
      199.560  2.32661e-18
      199.570  2.34486e-18
      199.580  2.36309e-18
      199.590  2.28676e-18
      199.600  2.21031e-18
      199.610  2.21990e-18
      199.620  2.22948e-18
      199.630  2.26556e-18
      199.640  2.30159e-18
      199.650  2.31448e-18
      199.660  2.32739e-18
      199.670  2.33503e-18
      199.680  2.34268e-18
      199.690  2.32598e-18
      199.700  2.30931e-18
      199.710  2.32755e-18
      199.720  2.34582e-18
      199.730  2.30839e-18
      199.740  2.27096e-18
      199.750  2.29476e-18
      199.760  2.31861e-18
      199.770  2.35256e-18
      199.780  2.38645e-18
      199.790  2.40245e-18
      199.800  2.41847e-18
      199.810  2.39148e-18
      199.820  2.36444e-18
      199.830  2.37572e-18
      199.840  2.38700e-18
      199.850  2.44721e-18
      199.860  2.50733e-18
      199.870  2.45594e-18
      199.880  2.40447e-18
      199.890  2.42028e-18
      199.900  2.43608e-18
      199.910  2.55061e-18
      199.920  2.66496e-18
      199.930  2.58849e-18
      199.940  2.51191e-18
      199.950  2.51892e-18
      199.960  2.52594e-18
      199.970  2.64455e-18
      199.980  2.76314e-18
      199.990  2.70474e-18
      200.000  2.64625e-18
      200.010  2.68957e-18
      200.020  2.73296e-18
      200.030  2.75246e-18
      200.040  2.77196e-18
      200.050  2.76739e-18
      200.060  2.76283e-18
      200.070  2.81771e-18
      200.080  2.87251e-18
      200.090  2.90190e-18
      200.100  2.93133e-18
      200.110  2.92443e-18
      200.120  2.91752e-18
      200.130  2.91182e-18
      200.140  2.90613e-18
      200.150  2.94509e-18
      200.160  2.98411e-18
      200.170  3.02028e-18
      200.180  3.05645e-18
      200.190  3.12574e-18
      200.200  3.19493e-18
      200.210  3.25058e-18
      200.220  3.30632e-18
      200.230  3.28390e-18
      200.240  3.26147e-18
      200.250  3.30976e-18
      200.260  3.35808e-18
      200.270  3.52480e-18
      200.280  3.69127e-18
      200.290  3.64353e-18
      200.300  3.59571e-18
      200.310  3.70835e-18
      200.320  3.82117e-18
      200.330  3.84621e-18
      200.340  3.87126e-18
      200.350  4.03788e-18
      200.360  4.20425e-18
